latitude,longitude,valueMedian,value5th,value95th
-12.8731214169321,136.546044623353,2.37579249290447,2.03708499845911,2.99509906612469
-13.0966408166881,136.538440046759,2.37579249290447,2.03649881265508,2.99501826292876
-13.1972465099339,136.381097303113,2.37579249290447,2.03673253747424,2.99733512203177
-13.1845351197153,136.159370288567,2.37579249290447,2.03322352221278,2.99503192816179
-13.2992004784924,135.93721751344,3.08515948181088,2.64399446530931,3.88658180347975
-13.5431813339505,135.92874073514,3.08515948181089,2.64417130436062,3.89030494320887
-13.7850141084428,135.98150425433,2.56754423606116,2.19992396470499,3.23657385741208
-14.0242987260911,135.925360642156,2.87310707720835,2.4638789380523,3.62242844492129
-14.23591249132,135.804305077445,2.8063871306015,2.4134926088441,3.48770568185607
-14.4279157937438,135.647128095111,2.8063871306015,2.41297153372631,3.48398174071547
-14.6286658177223,135.498854000158,2.78186820353127,2.3483042477193,3.49866560110017
-14.8456415812849,135.425677383225,2.4916076735164,2.10358326788875,3.13259215291927
-15.0276444775747,135.582254174929,2.49160767351639,2.10288262277701,3.13587997404101
-15.1445934160271,135.803213324535,2.49201914922474,2.10542716951281,3.12838356056329
-15.2904104939707,136.005288211351,2.49201914922474,2.10749465486397,3.12638565850011
-15.4208445199345,136.21560455785,2.49201914922474,2.10546646074609,3.12585368347577
-15.6068678369626,136.364991839406,1.97482503742353,1.66932817846129,2.47254493718368
-15.7031642254538,136.592603732123,1.97482503742353,1.66913553980485,2.47656205404956
-15.810817687312,136.692210160931,1.97482503742353,1.66768439622548,2.47731107485328
-15.8926213874025,136.904913811198,1.88853992717017,1.59576392704603,2.36785933369313
-15.9612834136714,137.128550936929,1.88853992717017,1.59674955201292,2.36991362747534
-16.0863330120683,137.344429557985,1.57356234386237,1.27724226296135,2.04869307917936
-16.1848393651287,137.574119973906,1.57356234386237,1.27540750849797,2.05296369288655
-16.3177800949526,137.776518567417,1.57356234386237,1.27426224910458,2.0492906881753
-16.5035302429967,137.943365299805,1.56964730967446,1.26704175866412,2.04904140280804
-16.6567489153343,138.139605103152,1.89994252689796,1.53676895494861,2.48295872951735
-16.7520594151952,138.368401434242,1.89994252689796,1.53137424165981,2.48156054944745
-16.7790837785954,138.612863614688,1.89994252689796,1.53539707599011,2.47600413849893
-16.8657629285368,138.845400401853,1.94094016358776,1.55867160168552,2.568837852483
-16.9611172038424,139.063985001014,2.28086829877314,1.8319098694255,3.01893021368787
-17.1839515652855,139.163590373332,2.28086829877314,1.83116453638254,3.01737962952848
-17.3500981897199,139.327875122106,2.30534337306692,1.85577935129665,3.03361881330573
-17.4526517415095,139.552655203657,2.30534337306692,1.85641197595723,3.02687140320671
-17.5691134988435,139.772032929562,1.97651536267016,1.59115724428477,2.60338157345303
-17.6793939885094,139.993243605062,1.89073899142274,1.52623870059147,2.48743226803075
-17.6973152473114,140.236384043956,1.89073899142274,1.52294813984337,2.48312059730274
-17.6332797107476,140.478043825585,1.89073899142274,1.52411189033106,2.48986603033204
-17.5110469918041,140.69447859311,1.89073899142274,1.52514980727352,2.48455078617275
-17.3368046111509,140.860338820909,1.89073899142274,1.52526800202847,2.48838156159002
-17.1006905488776,140.941728274171,1.89073899142274,1.52187996136437,2.48688753537385
-16.8822701407908,141.056914728942,1.88891971330479,1.52622575340691,2.48043376620406
-16.6762277887877,141.198500565738,1.98704239514803,1.60593430993913,2.61293026484964
-16.4469776681907,141.295780251795,1.98704239514803,1.60314269176227,2.60931417516311
-16.2058000643321,141.361340069552,1.98704239514803,1.60312357491831,2.60872933200863
-15.9655527289411,141.400087121716,1.98704239514803,1.59934849674426,2.60797495492228
-15.7194359310064,141.429295973217,1.98704239514803,1.60503683922852,2.61641950107897
-15.4778329325988,141.491947506318,1.98704239514803,1.60241150024515,2.6083078050676
-15.2395129067891,141.567469458743,2.02157652807968,1.68426980631937,2.60655085747529
-14.9988306000075,141.619258752695,2.02157652807968,1.68565848098972,2.6098252289612
-14.7518878161727,141.582280706411,2.02157652807968,1.68517123932422,2.60822038147218
-14.507252357552,141.530768645828,2.09626099812875,1.7445456477751,2.70773360238388
-14.2642211371119,141.573057385351,2.09626099812875,1.74561418618925,2.7051418185979
-14.0277507290606,141.539442178242,2.09626099812875,1.7435252817332,2.7019483165119
-13.7940444494689,141.473446985193,2.1389630661944,1.8112144977122,2.72395826705714
-13.5517774483222,141.535041152063,2.1389630661944,1.81100034823104,2.71902573630844
-13.318721175175,141.625062683617,2.1389630661944,1.81322782333572,2.71939159608816
-13.0730406882961,141.626644847524,2.1389630661944,1.81202404194491,2.72047809852976
-12.8629127751634,141.70220151297,2.1389630661944,1.81246759849963,2.72016824798276
-12.7976739835291,141.910839768732,2.1389630661944,1.81271370469968,2.72054996042718
-12.5841006087014,141.856228753551,2.1389630661944,1.81469857972074,2.72150096270762
-12.4465088507166,141.681202441333,2.1389630661944,1.81190056778082,2.72262671343805
-12.2094662460417,141.74981009884,2.0799995407192,1.7317750594745,2.71026337100608
-11.9873956975211,141.863190176151,2.0799995407192,1.73246954574627,2.70963746469055
-11.9396816670286,141.960366625963,2.0799995407192,1.73184318594923,2.71109293159982
-11.7012966674411,142.017127162871,2.0799995407192,1.7311359467033,2.70664197622174
-11.4614308762959,142.087291131327,2.0799995407192,1.73184819781031,2.71384729181839
-11.2186170828104,142.143880286653,2.0799995407192,1.73277664104868,2.7107192230531
-10.9696231408489,142.166286019547,1.99168838352946,1.64872301001761,2.55562267861632
-10.8435662034408,142.366303815598,1.99168838352946,1.6489214493466,2.55708482337602
-10.70732421875,142.541460429625,1.99168838352945,1.65020376633142,2.55605230128689
-10.8968111685901,142.580774973005,1.87939734425422,1.7253585396101,2.14273007004521
-11.070207176102,142.755318397592,1.87939734425422,1.72532623583545,2.14280709999601
-11.3054960281605,142.836298459824,1.98393664420347,1.8234263076894,2.26325186827855
-11.5543653158402,142.851499072527,1.98393664420347,1.82366436729382,2.26123690554516
-11.8032097756141,142.870446087445,1.98393664420347,1.8216927185302,2.26302249292825
-11.9245328177863,143.067931349967,1.98393664420347,1.8207996593213,2.26034157181852
-12.0855862126932,143.147934469393,0.810065545719082,0.759644529844568,0.89924821973008
-12.3154749376312,143.12690790675,0.822628599906497,0.765919278657299,0.932042900134887
-12.4904650811409,143.286710070739,0.822628599906497,0.765938290882621,0.932105132393354
-12.700919643188,143.399024319579,0.822628599906497,0.765393659515253,0.9320657622037
-12.934602844516,143.47564354147,0.822628599906497,0.764631759094631,0.931385578058702
-13.1802214445562,143.519169229168,0.822628599906497,0.765331489576162,0.93275895907926
-13.4204346262585,143.577136202177,0.822628599906497,0.765980024256485,0.931452641947375
-13.6667402975142,143.557974988685,0.822628599906497,0.765526680541364,0.932096092939218
-13.9039286266188,143.61131894944,1.08254834059291,1.00242019601495,1.21643024915723
-14.1373141385168,143.698566978471,1.08254834059291,1.00303648878825,1.2172705364901
-14.3678850228626,143.78042702626,1.08254834059291,1.00358257476722,1.21698551648092
-14.4440346784584,144.00154857932,1.08254834059291,1.00252280031981,1.21740629463887
-14.3050783997898,144.206352292167,1.08254834059291,1.00282532255421,1.21709729896455
-14.2400587103225,144.446875832136,1.08254834059291,1.00289021083614,1.21617007124443
-14.4052545647948,144.609039401296,1.08254834059291,1.00263712193279,1.21731074349834
-14.5792689132179,144.775805804262,1.08254834059291,1.00293096379718,1.21823503504545
-14.7242266164545,144.979332070594,1.07791451261889,0.975939771296174,1.24300506187885
-14.8624292631177,145.186845387564,1.07791451261889,0.97588521492571,1.24302367513466
-15.0611882363016,145.265138821401,1.07791451261889,0.975591866240366,1.24245583692791
-15.3050348402994,145.290024009697,1.20824237094905,1.09357602754686,1.39295828578129
-15.5490671148934,145.296671372543,1.20824237094905,1.09350594331684,1.39268254603319
-15.7892649756659,145.362156526177,1.20824237094905,1.09426517241016,1.39337572229316
-16.0233223826226,145.442405363348,1.19843775553606,1.09083871198385,1.38171861861296
-16.268914844114,145.444601346089,1.19843775553606,1.09165945675533,1.38132247045034
-16.5052852668689,145.476716541491,1.19843775553606,1.09107841946965,1.3820498131746
-16.7074893702747,145.622015014149,1.19843775553606,1.09181884467906,1.38168865030678
-16.8908619176664,145.78540427135,1.21376010862566,1.10607725898377,1.3985278304711
-17.0320145443894,145.904413082358,1.21376010862566,1.1056207946597,1.39923138460368
-17.261408945712,145.992894963005,1.21019337285116,1.09886752204537,1.39366418355927
-17.493630649392,146.083495303833,1.21019337285116,1.09940052043093,1.39444412024867
-17.7362705765865,146.110566359305,1.21019337285116,1.09901314351557,1.39519837842718
-17.9833210938217,146.072482035845,1.21019337285116,1.09886534916594,1.39565312203208
-18.2267875466214,146.027777723944,1.20057173723586,1.09255700408046,1.37678032287976
-18.4315351911434,146.159984209953,1.20057173723586,1.09268478883224,1.3780351587555
-18.5840457447236,146.327435054482,1.20057173723586,1.09181490858512,1.37770237421068
-18.8319680266672,146.297661190513,1.20495204951739,1.10586509075609,1.37075330964724
-19.0344774400366,146.438618500368,1.20495204951739,1.10590203639424,1.36864056477692
-19.1670750943788,146.647611716368,1.20495204951739,1.10601222114644,1.36894150639447
-19.2422369842398,146.884521928381,1.20495204951739,1.10546458756712,1.36943533525284
-19.3428219278656,147.100525748326,1.25525394644255,1.1480878321215,1.43962509214147
-19.4061602606949,147.323272236654,1.25525394644255,1.14670847399925,1.43767383980685
-19.4890213408471,147.517411546802,1.2463536669076,1.13096044203434,1.43605247684819
-19.691129044601,147.658578957774,1.2463536669076,1.13095139363193,1.43538231628078
-19.8110558149911,147.866898137694,1.2463536669076,1.13086296528633,1.436450350885
-19.9013602262673,148.086230257652,1.2463536669076,1.13022374027478,1.43699616376388
-20.0352195988087,148.296502151308,1.2523605888216,1.14850122177207,1.42436819835349
-20.1093416836433,148.52768119555,1.2523605888216,1.14863607902741,1.4251018803099
-20.2587396777339,148.725457770351,1.39817729959987,1.28175218749174,1.58977813615776
-20.4587143477975,148.872427141414,1.42098604652831,1.31096603865823,1.61430909454427
-20.528256814859,148.70507245757,1.42098604652831,1.30998015495943,1.61555131837532
-20.7395158503313,148.793797145253,1.42098604652832,1.31035080952052,1.6152716352948
-20.9013730377164,148.984173177994,1.42098604652831,1.30992817348695,1.61386084437144
-21.0759943778062,149.161657889605,1.42098604652831,1.31074571933932,1.61652423417027
-21.2928123722164,149.27499355647,1.42098604652831,1.31146803413634,1.61527214375113
-21.5130594575465,149.374270362328,1.42098604652831,1.31056287931292,1.61319857302662
-21.7252771018163,149.458777575065,1.42098604652831,1.31012144036733,1.61379172768833
-21.9691000482588,149.510513997039,1.42098604652832,1.30988535108769,1.61460926904124
-22.2089508487384,149.580794488668,0.999868100269075,0.938761702850076,1.10532424021841
-22.4282462822574,149.697493163059,0.999868100269075,0.938268095710374,1.10511500228093
-22.4683265339945,149.891322364437,0.999868100269075,0.938503740477779,1.10518307284386
-22.4351373864997,149.979783282564,0.999868100269075,0.9384647739062,1.10533440237237
-22.1961841192013,149.977465748812,0.999868100269075,0.938742816119578,1.10509349890631
-22.2793254009924,150.154845104583,0.999868100269075,0.938226192635526,1.10414518332752
-22.4352574165209,150.345344653289,0.999868100269076,0.938204245572587,1.10536561523679
-22.5575204759647,150.559312407628,0.999868100269075,0.938961253840717,1.10481663759791
-22.3674824407896,150.622210099319,0.999868100269076,0.938219947660561,1.10461751574186
-22.5724717045975,150.761726668652,0.999868100269075,0.93811321572358,1.10479556217752
-22.8214851904955,150.778090374352,1.0037747438231,0.944065241619257,1.1085969668913
-23.0713483687864,150.782932713192,1.00480319267125,0.944572221764697,1.1086310976145
-23.3181502434887,150.813270841643,1.00480319267125,0.9447325265295,1.1090253912015
-23.5268720183011,150.925036962396,0.892425551466819,0.83207052220067,1.00037756004202
-23.7079675237407,151.096617115855,1.55666279171576,1.45190514621171,1.74315555163677
-23.8612441777865,151.287474155978,1.55666279171576,1.45136572933015,1.74449244129408
-24.0057903080566,151.491450664978,1.57219735272578,1.4692878037807,1.75134790742883
-24.061753071544,151.729811932016,1.57219735272578,1.46886052574408,1.75191233168516
-24.2237226495287,151.91456536802,1.57219735272578,1.46816812323667,1.75079657141204
-24.4455147642371,152.029926790745,1.57219735272578,1.46939171570081,1.75172348916758
-24.6351575208944,152.1861007861,1.45735653887985,1.36452815957732,1.62055276916018
-24.7639972137434,152.399594148597,1.45735653887985,1.36379640569675,1.62170094230383
-24.9751075357745,152.508361953698,1.46315853367077,1.36883936991415,1.6286445292351
-25.1855465344879,152.642799925859,1.46315853367077,1.36974535723535,1.62762769409779
-25.3346423939518,152.836776729276,1.40789447922831,1.31498542589325,1.56334584856902
-25.5580393193428,152.916928790125,1.40789447922831,1.31474169754902,1.56404613952514
-25.7951702839297,152.974335970892,1.50080649730486,1.38170788383567,1.70482026096792
-25.956504873242,153.157664384285,1.50080649730486,1.38195602429909,1.70482632952433
-26.1971033307818,153.109552100517,1.46244138339008,1.3442069058974,1.6638179900371
-26.4432128786315,153.100181502709,1.46244138339008,1.3440546089532,1.66648914094225
-26.6915819676875,153.128691073058,1.46244138339008,1.34319860229162,1.6636901673711
-26.9399510567435,153.157200643407,1.46287819132775,1.3450894796674,1.66567936111969
-27.185087260542,153.118797197236,1.49625792799053,1.36074432323169,1.71830955772277
-27.4180794181919,153.204860828703,1.44093655571445,1.31048833529357,1.65508590148412
-27.640236934038,153.31951700234,1.50333745816358,1.36562278857864,1.73088739989117
-27.8688192150969,153.418885605473,1.51292828436841,1.37723020877786,1.73489402328587
-28.1047586465753,153.490345240902,1.50962545621904,1.37433879597513,1.73173609758296
-28.3301435979577,153.573681496707,1.51223509272926,1.37574549890573,1.73184896312159
-28.5775810299451,153.584249217801,1.51223509272926,1.37754586165233,1.73311350852135
-28.8218119618872,153.606806048501,1.45989661838461,1.33725205800863,1.66907137263547
-29.0301630804374,153.476781379727,1.45989661838461,1.33836486302586,1.66764693117939
-29.2536217601389,153.365538121783,1.45989661838461,1.33898896841981,1.66843408693534
-29.4996208842527,153.346399966636,1.39531469505036,1.27835745525446,1.59554114138453
-29.7452962914082,153.30010099992,1.38618525496125,1.28307902056296,1.56851479134058
