latitude,longitude,valueMedian,value5th,value95th
-12.6763005941704,136.639041007977,0.477817335005495,0.383608648215837,0.629204458669892
-12.8731214169321,136.546044623353,0.256369295335721,0.122218623210746,0.405495435815302
-13.0966408166881,136.538440046759,0.256369295335721,0.121783531462275,0.404919692057171
-13.1972465099339,136.381097303113,0.256369295335721,0.122410322450628,0.406378797199896
-13.1845351197153,136.159370288567,0.256369295335721,0.122115679471567,0.405246657529619
-13.2992004784924,135.93721751344,0.491044226632552,0.390434590902981,0.648795324282187
-13.5431813339505,135.92874073514,0.491044226632552,0.390364032675806,0.648265716975182
-13.7850141084428,135.98150425433,0.493310161414444,0.392532142502234,0.652663751387022
-14.0242987260911,135.925360642156,0.51756265181877,0.405722841465313,0.69199665306776
-14.23591249132,135.804305077445,0.406452850952029,0.231119536217354,0.588803910121096
-14.4279157937438,135.647128095111,0.406452850952029,0.230117591869272,0.588371715604506
-14.6286658177223,135.498854000158,0.476112918719207,0.315682944243935,0.658041024440967
-14.8456415812849,135.425677383225,0.476112918719207,0.316065328975892,0.658098038609767
-15.0276444775747,135.582254174929,0.476112918719207,0.316041573049483,0.658242583109174
-15.1445934160271,135.803213324535,0.524072929353082,0.365258018547595,0.718089065716212
-15.2904104939707,136.005288211351,0.524072929353082,0.366648790878979,0.718655175772104
-15.4208445199345,136.21560455785,0.524072929353082,0.365640685782016,0.71949714849376
-15.6068678369626,136.364991839406,0.514131092081657,0.361617740184417,0.701824527894017
-15.7031642254538,136.592603732123,0.514131092081657,0.360544280674365,0.702024715075035
-15.810817687312,136.692210160931,0.514131092081657,0.3618404548066,0.703208741873738
-15.8926213874025,136.904913811198,0.526060444888617,0.366472072560137,0.723077460468574
-15.9612834136714,137.128550936929,0.526060444888617,0.366650171492754,0.724060379736178
-16.0863330120683,137.344429557985,0.563219037915131,0.367982739600796,0.812503825657213
-16.1848393651287,137.574119973906,0.563219037915131,0.366190207189821,0.810436115443033
-16.3177800949526,137.776518567417,0.563219037915131,0.367570353208686,0.811138005935604
-16.5035302429967,137.943365299805,0.59668401308979,0.382953498856949,0.874341825050336
-16.6567489153343,138.139605103152,0.604946217859235,0.384948340076422,0.889963274725204
-16.7520594151952,138.368401434242,0.604946217859235,0.383912691371719,0.890906401164887
-16.7790837785954,138.612863614688,0.604946217859235,0.386028673408842,0.890395338926799
-16.8657629285368,138.845400401853,0.602703777145613,0.360184091714316,0.928843271426236
-16.9611172038424,139.063985001014,0.587968594089863,0.356569134981651,0.895948952371127
-17.1839515652855,139.163590373332,0.587968594089863,0.356614933124868,0.896445441893704
-17.3500981897199,139.327875122106,0.972598221281176,0.523401648624693,1.42379271473424
-17.4526517415095,139.552655203657,0.972598221281176,0.527170872026607,1.42652200124732
-17.5691134988435,139.772032929562,0.961543967496032,0.527143758795257,1.40941307948613
-17.6793939885094,139.993243605062,0.932968665367177,0.526754410213213,1.35773735557899
-17.6973152473114,140.236384043956,0.932968665367177,0.528144625878862,1.35672244107363
-17.6332797107476,140.478043825585,0.932968665367177,0.526115911746323,1.35347498984202
-17.5110469918041,140.69447859311,0.932968665367177,0.525231122797676,1.35816257003548
-17.3368046111509,140.860338820909,0.932968665367177,0.52717215384709,1.35534754224008
-17.1006905488776,140.941728274171,0.932968665367177,0.5282670978258,1.35643373878379
-16.8822701407908,141.056914728942,0.855453717397483,0.489908662675447,1.25006478140077
-16.6762277887877,141.198500565738,0.970754357002576,0.496109251924663,1.47725169548855
-16.4469776681907,141.295780251795,0.970754357002576,0.497030450888898,1.47399759620136
-16.2058000643321,141.361340069552,0.970754357002576,0.491872886830541,1.47344069236956
-15.9655527289411,141.400087121716,0.970754357002576,0.492741054850238,1.47444197981241
-15.7194359310064,141.429295973217,0.970754357002576,0.491646477045425,1.47282819939881
-15.4778329325988,141.491947506318,0.970754357002576,0.496003788453376,1.47352248665318
-15.2395129067891,141.567469458743,0.678275799659248,0.34707986013799,1.04046248503402
-14.9988306000075,141.619258752695,0.678275799659248,0.348513072409088,1.03901425649416
-14.7518878161727,141.582280706411,0.678275799659248,0.349213285201387,1.04302757480567
-14.507252357552,141.530768645828,0.621405819625052,0.344312698108035,0.926598471025969
-14.2642211371119,141.573057385351,0.621405819625052,0.345521204157213,0.924925517713161
-14.0277507290606,141.539442178242,0.621405819625052,0.345626247836761,0.927536044130959
-13.7940444494689,141.473446985193,0.617354117243234,0.401053364878902,0.888159843348955
-13.5517774483222,141.535041152063,0.617354117243234,0.400558936506094,0.889162678643464
-13.318721175175,141.625062683617,0.617354117243234,0.40396178427742,0.891267363241277
-13.0730406882961,141.626644847524,0.617354117243234,0.401270494786291,0.888752074150746
-12.8629127751634,141.70220151297,0.617354117243234,0.401216878194231,0.889804357343925
-12.7976739835291,141.910839768732,0.617354117243234,0.402294940200791,0.889188458179764
-12.5841006087014,141.856228753551,0.617354117243234,0.402095628972287,0.888325124122856
-12.4465088507166,141.681202441333,0.617354117243234,0.401092652963618,0.887991924606231
-12.2094662460417,141.74981009884,0.90310733244304,0.778182304265315,1.11535262584198
-11.9873956975211,141.863190176151,0.90310733244304,0.778238888331112,1.11565290416748
-11.9396816670286,141.960366625963,0.90310733244304,0.777448292000216,1.11561496434245
-11.7012966674411,142.017127162871,0.90310733244304,0.778378376062969,1.11600239650194
-11.4614308762959,142.087291131327,0.90310733244304,0.777185046976422,1.11389092620046
-11.2186170828104,142.143880286653,0.90310733244304,0.778638658723016,1.11566090529597
-10.9696231408489,142.166286019547,0.892607245590598,0.67800436880175,1.2097661358843
-10.8435662034408,142.366303815598,0.892607245590598,0.677156918040614,1.21138746020518
-10.70732421875,142.541460429625,0.892607245590598,0.679556731014265,1.21236108416431
-10.8968111685901,142.580774973005,1.41752599561229,1.03755593213727,1.94848410952573
-11.070207176102,142.755318397592,1.41752599561229,1.03868248292815,1.95398177062308
-11.3054960281605,142.836298459824,1.45296824876004,1.05322672877552,2.01359089443475
-11.5543653158402,142.851499072527,1.45296824876004,1.05624761252249,2.01893849253569
-11.8032097756141,142.870446087445,1.45296824876004,1.05524756409496,2.01384144145774
-11.9245328177863,143.067931349967,1.45296824876004,1.05533894583433,2.01391975032502
-12.0855862126932,143.147934469393,0.770667105382587,0.563119561445826,1.06997754695594
-12.3154749376312,143.12690790675,0.813673855117847,0.591240237968478,1.12847035694202
-12.4904650811409,143.286710070739,0.813673855117847,0.59199709501468,1.12951737750718
-12.700919643188,143.399024319579,0.813673855117847,0.591419967881531,1.12915921227535
-12.934602844516,143.47564354147,0.813673855117847,0.594175996600558,1.13012041817901
-13.1802214445562,143.519169229168,0.813673855117847,0.592658623732491,1.13018635486536
-13.4204346262585,143.577136202177,0.813673855117847,0.591727580068806,1.12800142688095
-13.6667402975142,143.557974988685,0.813673855117847,0.593398672292254,1.12962565450459
-13.9039286266188,143.61131894944,0.741348903546408,0.58304512521203,1.00550621505881
-14.1373141385168,143.698566978471,0.741348903546408,0.583893292911537,1.00858095938432
-14.3678850228626,143.78042702626,0.741348903546408,0.582936559762783,1.00610774428647
-14.4440346784584,144.00154857932,0.741348903546408,0.583200636754654,1.00611867543139
-14.3050783997898,144.206352292167,0.741348903546408,0.582300496398081,1.00715932768235
-14.2400587103225,144.446875832136,0.741348903546408,0.583862015681752,1.00809120793396
-14.4052545647948,144.609039401296,0.741348903546408,0.583561677628991,1.00719832644988
-14.5792689132179,144.775805804262,0.976101381585488,0.698898246729664,1.35900027774941
-14.7242266164545,144.979332070594,0.833855053171687,0.611552264907283,1.15753277033289
-14.8624292631177,145.186845387564,0.833855053171687,0.611201750678777,1.15805045750658
-15.0611882363016,145.265138821401,0.833855053171687,0.611698684336332,1.15620740270693
-15.3050348402994,145.290024009697,0.833855053171687,0.613128029592013,1.15736622707613
-15.5490671148934,145.296671372543,0.833855053171687,0.612265022644664,1.15493506922506
-15.7892649756659,145.362156526177,0.833855053171687,0.611207340397344,1.15635176997468
-16.0233223826226,145.442405363348,0.856575563168114,0.630634680412951,1.18588826216373
-16.268914844114,145.444601346089,0.856575563168114,0.627702880459752,1.18501647189278
-16.5052852668689,145.476716541491,0.856575563168114,0.63012288861244,1.18415695894243
-16.7074893702747,145.622015014149,0.856575563168114,0.630846126102356,1.18489591734024
-16.8908619176664,145.78540427135,0.859190995587191,0.633696354680896,1.1913127211773
-17.0320145443894,145.904413082358,0.859190995587191,0.631951491812023,1.18935057763283
-17.261408945712,145.992894963005,0.936741614967848,0.684105137920711,1.29316693351386
-17.493630649392,146.083495303833,0.901325062100857,0.667641981588341,1.23386019247677
-17.7362705765865,146.110566359305,0.901325062100857,0.669665176590745,1.23721610687974
-17.9833210938217,146.072482035845,0.901325062100857,0.669219557909995,1.23451632715014
-18.2267875466214,146.027777723944,0.942377289880225,0.698978226288417,1.29015451082292
-18.4315351911434,146.159984209953,0.959392150201976,0.705082656791632,1.32132504146667
-18.5840457447236,146.327435054482,0.959392150201976,0.705762484676833,1.32059500323444
-18.8319680266672,146.297661190513,1.06427858461704,0.79314201792914,1.4524508010366
-19.0344774400366,146.438618500368,1.04072094088426,0.78075704420094,1.41354080808706
-19.1670750943788,146.647611716368,1.04072094088426,0.781271972599476,1.40920517671018
-19.2422369842398,146.884521928381,1.04072094088426,0.780632537269291,1.40821528135981
-19.3428219278656,147.100525748326,1.04073564578346,0.775328627162387,1.41759721080895
-19.4061602606949,147.323272236654,1.04073564578346,0.776483248611289,1.41800953760147
-19.4890213408471,147.517411546802,0.956668512909953,0.75394183380379,1.25212986813387
-19.691129044601,147.658578957774,0.956668512909953,0.753894530856724,1.25467204298579
-19.8110558149911,147.866898137694,0.956668512909953,0.75365755266946,1.25335177109646
-19.9013602262673,148.086230257652,0.956668512909953,0.753790672632403,1.25204384777932
-20.0352195988087,148.296502151308,1.02284683366213,0.816167625860172,1.32293068778728
-20.1093416836433,148.52768119555,1.02284683366213,0.81804787385685,1.3230332489146
-20.2587396777339,148.725457770351,1.08066378851235,0.85109555619028,1.41154329608751
-20.4587143477975,148.872427141414,1.92893963557526,1.5361208149479,2.48929390843347
-20.528256814859,148.70507245757,1.92893963557526,1.53321424297904,2.49054913896915
-20.7395158503313,148.793797145253,1.92893963557526,1.53580143627483,2.49057833582022
-20.9013730377164,148.984173177994,1.92893963557526,1.53906740236535,2.4925050283889
-21.0759943778062,149.161657889605,1.92893963557526,1.53502441586249,2.48729003957489
-21.2928123722164,149.27499355647,1.92893963557526,1.53575517397189,2.49293037982692
-21.5130594575465,149.374270362328,1.92893963557526,1.53786587450556,2.49331938177253
-21.7252771018163,149.458777575065,1.92893963557526,1.53256625818769,2.48802307597199
-21.9691000482588,149.510513997039,1.92893963557526,1.53758952383899,2.49227013412564
-22.2089508487384,149.580794488668,1.59886882197128,1.27920413834404,2.06387880549446
-22.4282462822574,149.697493163059,1.59886882197128,1.27667292609997,2.063560851791
-22.4683265339945,149.891322364437,1.59886882197128,1.27771707615736,2.06139976837562
-22.4351373864997,149.979783282564,1.59886882197128,1.27712316461559,2.06151406591226
-22.1961841192013,149.977465748812,1.59886882197128,1.28004308136046,2.06115050124352
-22.2793254009924,150.154845104583,1.59886882197128,1.27764044072516,2.05964034072467
-22.4352574165209,150.345344653289,1.59886882197128,1.27722500993144,2.05643953258827
-22.5575204759647,150.559312407628,1.59886882197128,1.27687277314295,2.06069717267434
-22.3674824407896,150.622210099319,1.59886882197128,1.2782411108952,2.06225574237272
-22.5724717045975,150.761726668652,1.59886882197128,1.27726762260654,2.06228449242897
-22.8214851904955,150.778090374352,1.39295245020062,1.12415924031634,1.7936911832473
-23.0713483687864,150.782932713192,1.60601229338285,1.24512828617121,2.11794518680175
-23.3181502434887,150.813270841643,1.60601229338285,1.24479845202478,2.12297953764462
-23.5268720183011,150.925036962396,1.35829499654711,1.05515147021309,1.80316504477442
-23.7079675237407,151.096617115855,1.30751481698213,1.01064015638951,1.73877755022181
-23.8612441777865,151.287474155978,1.30751481698213,1.00865303597772,1.74181687795976
-24.0057903080566,151.491450664978,1.15417802273936,0.895127726153714,1.5325661426548
-24.061753071544,151.729811932016,1.15417802273936,0.897054407243665,1.534611874123
-24.2237226495287,151.91456536802,1.15417802273936,0.894977973426945,1.53478725495287
-24.4455147642371,152.029926790745,1.15417802273936,0.89454824012397,1.53341493898347
-24.6351575208944,152.1861007861,0.691045206556797,0.575434255843773,0.929938464647222
-24.7639972137434,152.399594148597,0.691045206556797,0.575792871084052,0.930998379969196
-24.9751075357745,152.508361953698,1.06774095819197,0.834005257769671,1.40823119754517
-25.1855465344879,152.642799925859,1.06774095819197,0.834362327508232,1.40529442263943
-25.3346423939518,152.836776729276,0.665484129746159,0.545951675507954,0.862688402760148
-25.5580393193428,152.916928790125,0.665484129746159,0.546497881362025,0.863409141965942
-25.7951702839297,152.974335970892,0.763269122966385,0.607363064231446,1.00427694717445
-25.956504873242,153.157664384285,0.763269122966384,0.606284076122853,1.00438182962954
-26.1971033307818,153.109552100517,0.750010401912324,0.597892537768,0.98463517829727
-26.4432128786315,153.100181502709,0.750010401912324,0.599148833364299,0.985564770519704
-26.6915819676875,153.128691073058,0.750010401912324,0.599861529584853,0.985764087968041
-26.9399510567435,153.157200643407,0.752580060388618,0.600904904906228,0.989652280479513
-27.185087260542,153.118797197236,0.995896207576549,0.78689263663741,1.30868339406165
