latitude,longitude,valueMedian,value5th,value95th
-12.8731214169321,136.546044623353,2.22744420862375,1.92647381961791,2.76129817769071
-13.0966408166881,136.538440046759,2.22744420862375,1.92530412691386,2.75754442935648
-13.1972465099339,136.381097303113,2.22744420862375,1.92970448411199,2.75912307094959
-13.1845351197153,136.159370288567,2.22744420862375,1.92833658314469,2.75978560185214
-13.2992004784924,135.93721751344,2.8925171878286,2.50228262344506,3.58266961075871
-13.5431813339505,135.92874073514,2.8925171878286,2.50144199020031,3.58411747567023
-13.7850141084428,135.98150425433,2.40722266615467,2.08199779478081,2.9847791713864
-14.0242987260911,135.925360642156,2.6937056746315,2.33030359783243,3.33541949280996
-14.23591249132,135.804305077445,2.46310494793161,2.14322362934637,2.93257338905512
-14.4279157937438,135.647128095111,2.46310494793161,2.14145316135733,2.9291667549336
-14.6286658177223,135.498854000158,2.34651907139062,1.94990884657379,2.87128357187927
-14.8456415812849,135.425677383225,2.10168293268093,1.74746007641675,2.57077821660969
-15.0276444775747,135.582254174929,2.10168293268093,1.74666285275377,2.57517267394577
-15.1445934160271,135.803213324535,2.06679088474733,1.68281384308612,2.60506051888074
-15.2904104939707,136.005288211351,2.06679088474733,1.68390880701086,2.60644514599398
-15.4208445199345,136.21560455785,2.06679088474733,1.68356306185067,2.60557719201366
-15.6068678369626,136.364991839406,1.63784872503388,1.33546530957422,2.0642818805849
-15.7031642254538,136.592603732123,1.63784872503388,1.33584876625069,2.06743771178438
-15.810817687312,136.692210160931,1.63784872503388,1.33656805879789,2.06498812163814
-15.8926213874025,136.904913811198,1.56628696379438,1.27865586311493,1.97757749258092
-15.9612834136714,137.128550936929,1.56628696379438,1.27674963512857,1.97511725656699
-16.0863330120683,137.344429557985,1.31046363002501,1.06098322178749,1.71275357500429
-16.1848393651287,137.574119973906,1.31046363002501,1.05968143826738,1.71551762751115
-16.3177800949526,137.776518567417,1.31046363002501,1.05919026419447,1.71555636020293
-16.5035302429967,137.943365299805,1.33745496741432,1.098667636243,1.72779773190772
-16.6567489153343,138.139605103152,1.61889078822962,1.33073711875971,2.08860164805901
-16.7520594151952,138.368401434242,1.61889078822962,1.32894910239463,2.09263892767319
-16.7790837785954,138.612863614688,1.61889078822962,1.32977205515489,2.08961639960331
-16.8657629285368,138.845400401853,1.69543686547905,1.48764723183478,2.04856503969762
-16.9611172038424,139.063985001014,1.99236858074714,1.75106411944852,2.408469321934
-17.1839515652855,139.163590373332,1.99236858074714,1.74916719977995,2.40590047553149
-17.3500981897199,139.327875122106,2.05124040214052,1.85621707508568,2.40925815080701
-17.4526517415095,139.552655203657,2.05124040214052,1.85508666878103,2.40999021305844
-17.5691134988435,139.772032929562,1.75865695962108,1.5900004701179,2.06693443627782
-17.6793939885094,139.993243605062,1.6823351585795,1.52303470176116,1.97671058003135
-17.6973152473114,140.236384043956,1.6823351585795,1.52340716093361,1.97599876842167
-17.6332797107476,140.478043825585,1.6823351585795,1.52266204455343,1.97699130625744
-17.5110469918041,140.69447859311,1.6823351585795,1.52288791206714,1.97544630368948
-17.3368046111509,140.860338820909,1.6823351585795,1.52221396470435,1.97579333762575
-17.1006905488776,140.941728274171,1.6823351585795,1.52176994997329,1.97542260780087
-16.8822701407908,141.056914728942,1.71365958583424,1.5421677732117,2.00747446612225
-16.6762277887877,141.198500565738,1.80267812544927,1.62114360945752,2.11187767037316
-16.4469776681907,141.295780251795,1.80267812544927,1.62277063689722,2.11162630177444
-16.2058000643321,141.361340069552,1.80267812544927,1.62307190201276,2.1130799416979
-15.9655527289411,141.400087121716,1.80267812544927,1.62191097747996,2.1135250231376
-15.7194359310064,141.429295973217,1.80267812544927,1.62155731671803,2.1119141085165
-15.4778329325988,141.491947506318,1.80267812544927,1.62346251531256,2.11394717214687
-15.2395129067891,141.567469458743,1.8194358493904,1.63209688783584,2.15982880729031
-14.9988306000075,141.619258752695,1.8194358493904,1.63144138776585,2.15921307124174
-14.7518878161727,141.582280706411,1.8194358493904,1.63063415606026,2.159345094013
-14.507252357552,141.530768645828,1.88665249952092,1.69270335604291,2.2391926434951
-14.2642211371119,141.573057385351,1.88665249952092,1.69210860683029,2.24230431680281
-14.0277507290606,141.539442178242,1.88665249952092,1.69131537958962,2.23989580666688
-13.7940444494689,141.473446985193,1.84976116338122,1.60780407825409,2.31453429384205
-13.5517774483222,141.535041152063,1.84976116338122,1.6064865928349,2.31093509736946
-13.318721175175,141.625062683617,1.84976116338122,1.60362023636182,2.31228039678623
-13.0730406882961,141.626644847524,1.84976116338122,1.60297375290336,2.30950176573421
-12.8629127751634,141.70220151297,1.84976116338122,1.60449254457077,2.30887589334453
-12.7976739835291,141.910839768732,1.84976116338122,1.60535362299509,2.30638836572589
-12.5841006087014,141.856228753551,1.84976116338122,1.60448373466277,2.31416838828578
-12.4465088507166,141.681202441333,1.84976116338122,1.60516138404086,2.31090267367405
-12.2094662460417,141.74981009884,1.93279816002985,1.65848757565344,2.42396568714659
-11.9873956975211,141.863190176151,1.93279816002985,1.65898349073237,2.42230036141289
-11.9396816670286,141.960366625963,1.93279816002985,1.65923486015219,2.42183492208628
-11.7012966674411,142.017127162871,1.93279816002985,1.65802576824196,2.42309474033608
-11.4614308762959,142.087291131327,1.93279816002985,1.65637617952913,2.42161499303939
-11.2186170828104,142.143880286653,1.93279816002985,1.65958860334587,2.42395713634726
-10.9696231408489,142.166286019547,1.79264845596417,1.54999189740222,2.2355338569476
-10.8435662034408,142.366303815598,1.79264845596417,1.55193597358303,2.23723402952543
-10.70732421875,142.541460429625,1.79264845596417,1.54991691541933,2.23800096132861
-10.8968111685901,142.580774973005,1.79613755593626,1.64009958110571,2.0759120744655
-11.070207176102,142.755318397592,1.79613755593626,1.64173621317137,2.0769650711825
-11.3054960281605,142.836298459824,1.8960456266187,1.7324470708264,2.18966238901436
-11.5543653158402,142.851499072527,1.8960456266187,1.73155952326012,2.19337704546999
-11.8032097756141,142.870446087445,1.8960456266187,1.73175524041925,2.19123736928097
-11.9245328177863,143.067931349967,1.8960456266187,1.73234633112473,2.19205808848283
-12.0855862126932,143.147934469393,0.800437954458422,0.746384780284133,0.898069535380357
-12.3154749376312,143.12690790675,0.779316100564657,0.716544021648639,0.88787370161754
-12.4904650811409,143.286710070739,0.779316100564657,0.716638992433398,0.887599222188081
-12.700919643188,143.399024319579,0.779316100564657,0.71643517100339,0.887297237221719
-12.934602844516,143.47564354147,0.779316100564657,0.716398319608531,0.887965189418007
-13.1802214445562,143.519169229168,0.779316100564657,0.716865782158807,0.888120467999195
-13.4204346262585,143.577136202177,0.779316100564657,0.716603736332498,0.887892174790442
-13.6667402975142,143.557974988685,0.779316100564657,0.717053318706158,0.888218569499606
-13.9039286266188,143.61131894944,1.07641644627904,0.974704269823687,1.26672006965157
-14.1373141385168,143.698566978471,1.07641644627904,0.975564114630059,1.26696615589146
-14.3678850228626,143.78042702626,1.07641644627904,0.97554371339045,1.26724686712819
-14.4440346784584,144.00154857932,1.07641644627904,0.975825115875855,1.26666292087941
-14.3050783997898,144.206352292167,1.07641644627904,0.976298514829581,1.26535698040744
-14.2400587103225,144.446875832136,1.07641644627904,0.975871733940902,1.26765053081583
-14.4052545647948,144.609039401296,1.07641644627904,0.976909404480075,1.26741292280558
-14.5792689132179,144.775805804262,1.07641644627904,0.976037068169966,1.26628692579254
-14.7242266164545,144.979332070594,1.09048989250397,0.962186081593436,1.3194762929735
-14.8624292631177,145.186845387564,1.09048989250397,0.960378881359511,1.31699271981633
-15.0611882363016,145.265138821401,1.09048989250397,0.961914622234127,1.31995418945828
-15.3050348402994,145.290024009697,1.22233820752056,1.0780913029761,1.48056710038627
-15.5490671148934,145.296671372543,1.22233820752056,1.07850285155064,1.48089170488317
-15.7892649756659,145.362156526177,1.22233820752056,1.07798470340989,1.47945264264398
-16.0233223826226,145.442405363348,1.21485785959431,1.06743503916803,1.46998608751011
-16.268914844114,145.444601346089,1.21485785959431,1.06777131724649,1.4683761768972
-16.5052852668689,145.476716541491,1.21485785959431,1.06694857424834,1.46868757199178
-16.7074893702747,145.622015014149,1.21485785959431,1.06718676537079,1.46819567509691
-16.8908619176664,145.78540427135,1.23039014818618,1.07996339826009,1.48743701590171
-17.0320145443894,145.904413082358,1.23039014818618,1.08132527893577,1.4890717430246
-17.261408945712,145.992894963005,1.2261617426791,1.07165075774175,1.48489818910775
-17.493630649392,146.083495303833,1.2261617426791,1.07296313819601,1.48583880247378
-17.7362705765865,146.110566359305,1.2261617426791,1.07227636156032,1.48620500817589
-17.9833210938217,146.072482035845,1.2261617426791,1.07238517131656,1.48553589490502
-18.2267875466214,146.027777723944,1.20570032619474,1.05795597778477,1.46623410744612
-18.4315351911434,146.159984209953,1.20570032619474,1.05829383023289,1.46688169380855
-18.5840457447236,146.327435054482,1.20570032619474,1.05845916739825,1.46735296534762
-18.8319680266672,146.297661190513,1.20759892388739,1.06100537198713,1.47169700975717
-19.0344774400366,146.438618500368,1.20759892388739,1.06077988785464,1.46830241356616
-19.1670750943788,146.647611716368,1.20759892388739,1.06205341062697,1.46997385356357
-19.2422369842398,146.884521928381,1.20759892388739,1.06036114474087,1.46977329743033
-19.3428219278656,147.100525748326,1.2580395902348,1.10770974263032,1.5158072279498
-19.4061602606949,147.323272236654,1.2580395902348,1.10780599236819,1.51633551203636
-19.4890213408471,147.517411546802,1.2490472869696,1.10152449318377,1.49641876202885
-19.691129044601,147.658578957774,1.2490472869696,1.10166648363691,1.49397332914525
-19.8110558149911,147.866898137694,1.2490472869696,1.10132807334169,1.49439438597827
-19.9013602262673,148.086230257652,1.2490472869696,1.10084509165735,1.49448186040491
-20.0352195988087,148.296502151308,1.25438496224245,1.10122090666931,1.53527831931028
-20.1093416836433,148.52768119555,1.25438496224245,1.09895929061979,1.53671009891993
-20.2587396777339,148.725457770351,1.40043737787781,1.22762626852235,1.71562339087954
-20.4587143477975,148.872427141414,1.39293614397725,1.27020345524469,1.61645119334566
-20.528256814859,148.70507245757,1.39293614397725,1.26958094514132,1.61663441519277
-20.7395158503313,148.793797145253,1.39293614397725,1.268942088895,1.61646151289512
-20.9013730377164,148.984173177994,1.39293614397725,1.26814050955691,1.61795479564269
-21.0759943778062,149.161657889605,1.39293614397725,1.26851021210778,1.61660594394032
-21.2928123722164,149.27499355647,1.39293614397725,1.26941771959175,1.61705580344468
-21.5130594575465,149.374270362328,1.39293614397725,1.26973214851164,1.61819507528712
-21.7252771018163,149.458777575065,1.39293614397725,1.2691136314977,1.61802963883431
-21.9691000482588,149.510513997039,1.39293614397725,1.27010092016105,1.61762420344032
-22.2089508487384,149.580794488668,0.981738867994482,0.91233930595256,1.1038723716462
-22.4282462822574,149.697493163059,0.981738867994482,0.912099493407339,1.10281608211476
-22.4683265339945,149.891322364437,0.981738867994482,0.912019591989252,1.10407768945202
-22.4351373864997,149.979783282564,0.981738867994482,0.912274648589478,1.10459994325155
-22.1961841192013,149.977465748812,0.981738867994482,0.911736364043094,1.10376363011724
-22.2793254009924,150.154845104583,0.981738867994482,0.91116407093926,1.10384217168094
-22.4352574165209,150.345344653289,0.981738867994482,0.912078492385345,1.1035501841229
-22.5575204759647,150.559312407628,0.981738867994482,0.912064265890795,1.10307656425584
-22.3674824407896,150.622210099319,0.981738867994482,0.911853878518901,1.10317804832363
-22.5724717045975,150.761726668652,0.981738867994482,0.912131493545852,1.10344987736283
-22.8214851904955,150.778090374352,0.990691829612986,0.925587823916483,1.10233507557856
-23.0713483687864,150.782932713192,0.99170687395168,0.926389659344194,1.10254615689075
-23.3181502434887,150.813270841643,0.99170687395168,0.926754375019091,1.10358920454559
-23.5268720183011,150.925036962396,0.914649349464402,0.828574767293915,1.07460783324576
-23.7079675237407,151.096617115855,1.59049323304251,1.43950935534281,1.8699626528578
-23.8612441777865,151.287474155978,1.59049323304251,1.44220608596675,1.87388159858444
-24.0057903080566,151.491450664978,1.61375113239843,1.45796627150115,1.89169875171789
-24.061753071544,151.729811932016,1.61375113239843,1.45854622624843,1.8919789545746
-24.2237226495287,151.91456536802,1.61375113239843,1.45927454552673,1.89184852932768
-24.4455147642371,152.029926790745,1.61375113239843,1.45817287562738,1.89184357066466
-24.6351575208944,152.1861007861,1.51061321634656,1.36425716067306,1.77082122157033
-24.7639972137434,152.399594148597,1.51061321634656,1.36495449134472,1.76833277482427
-24.9751075357745,152.508361953698,1.51662723541362,1.36969705804709,1.77920092515837
-25.1855465344879,152.642799925859,1.51662723541362,1.36969110548258,1.77526266321003
-25.3346423939518,152.836776729276,1.43979705543897,1.30198567141375,1.6793919943136
-25.5580393193428,152.916928790125,1.43979705543897,1.30205112641222,1.67997954435785
-25.7951702839297,152.974335970892,1.52693892949886,1.34215156889314,1.85231074687589
-25.956504873242,153.157664384285,1.52693892949886,1.34217108063793,1.8487858364185
-26.1971033307818,153.109552100517,1.4921719951216,1.32036155535469,1.79325060184033
-26.4432128786315,153.100181502709,1.4921719951216,1.31993765193417,1.79404364123186
-26.6915819676875,153.128691073058,1.4921719951216,1.32044015766713,1.79360617445763
-26.9399510567435,153.157200643407,1.49197819823266,1.32856929406613,1.77683281261379
-27.185087260542,153.118797197236,1.51181946591013,1.3835204581601,1.74029157039816
-27.4180794181919,153.204860828703,1.45592273452228,1.333923858207,1.67544746677652
-27.640236934038,153.31951700234,1.52678648516573,1.3963769023483,1.76271857460787
-27.8688192150969,153.418885605473,1.52390138665498,1.39950725888302,1.76070769413118
-28.1047586465753,153.490345240902,1.52057460345665,1.3965422653625,1.75921645404416
-28.3301435979577,153.573681496707,1.52140346391717,1.39739333508343,1.76295859299468
-28.5775810299451,153.584249217801,1.52140346391717,1.39672857294506,1.75989839688791
-28.8218119618872,153.606806048501,1.46826423540343,1.35064296389736,1.67696318419514
-29.0301630804374,153.476781379727,1.46826423540343,1.35042766819995,1.67744064648374
-29.2536217601389,153.365538121783,1.46826423540343,1.35026008655746,1.67649833295642
-29.4996208842527,153.346399966636,1.40331215106326,1.28988080715172,1.6027074032749
-29.7452962914082,153.30010099992,1.34067114028576,1.21513174011714,1.54410889466548
