latitude,longitude,valueMedian,value5th,value95th
-2.98537098338167,40.1921989056347,2.89549069537381,2.40619874580858,4.11301659824952
-2.73994545452784,40.2056189482643,2.89549069537381,2.41661723685669,4.12632760095251
-2.57157960147307,40.3770075218035,2.89549069537381,2.41209795639086,4.1258049079827
-2.54093496626763,40.6222343691522,2.90878106427482,2.44221975775997,4.1216144563483
-2.38843439508927,40.8136719868444,2.84722978944563,2.42626627942736,4.03109956471311
-2.17929686532993,40.9181226913902,2.90430710358388,2.45567531558297,4.10547495187585
-2.03630083597525,40.9578328775338,2.89247203274874,2.44838122870205,4.09767413038425
-1.97348072655527,41.1449185151449,2.89702233759818,2.4393302609532,4.09988882813269
-1.87710278289942,41.3714381448861,2.8681480764924,2.41815174484275,4.07150925321426
-1.69053064292874,41.5367810215439,2.86877157346828,2.41830676539178,4.06839124551744
-1.49317513515468,41.6896360806456,2.86217157346828,2.40932382109636,4.07648767140884
-1.27473497947784,41.8103331763838,2.86217157346828,2.41396230667948,4.06064046072258
-1.05531871173254,41.926430459404,2.82860829412316,2.38626748368079,4.0310073333294
-0.869905687078171,42.091382141799,2.80684875447648,2.3707944236394,4.00832763399504
-0.685884573371498,42.2601996621827,2.80684875447648,2.37028205432393,4.0159435979815
-0.493882356648817,42.4194277281106,2.80684875447648,2.37275521263034,3.98950651879763
-0.303861918948239,42.5790461750013,2.78424875447648,2.35191283164591,3.98946554932019
-0.128327354259141,42.7569860024654,2.75948152273099,2.33112257948291,3.95573273439247
0.0531362852261837,42.9289480550954,2.70461796409623,2.28097683731381,3.92259379249164
0.234599924711508,43.1009101077254,2.70461796409623,2.27763356459936,3.90970868386521
0.416063564196832,43.2728721603555,2.67267566177553,2.25582641625958,3.87615706339086
0.597527203682157,43.4448342129855,2.66667566177553,2.25052467313119,3.87613962559908
0.770556331019351,43.6252203376526,2.66667566177553,2.25330378060305,3.88081098177354
0.933880398175995,43.8141582584861,2.64160309998452,2.24256508709348,3.86068012130927
1.08850510584984,44.0106046882748,2.64160309998452,2.23597775441129,3.85888209273155
1.25873229498677,44.193549242585,2.64160309998452,2.24259500577393,3.84698636513211
1.4246710772666,44.3799518736477,2.64193521097891,2.23997009049347,3.84197466882038
1.56987660929509,44.5834594987341,2.59451829232791,2.19809997989427,3.7939847708932
1.71508214132357,44.7869671238205,2.59451829232791,2.19941580376403,3.78618581229201
1.85183936442743,44.9957934905465,2.59891987212335,2.21165905627338,3.81155319389818
1.97257439252616,45.2147068363937,2.60116933690736,2.21422260717644,3.80477504521362
2.09330942062489,45.4336201822409,2.58421434571089,2.20004142108091,3.78680794985124
2.21404444872362,45.6525335280881,2.58531356193805,2.19977813980643,3.7921558101851
2.34041597839049,45.8678428615393,2.58531356193805,2.20037854849237,3.7823846915912
2.49088048085535,46.0672385802438,2.52247207910419,2.15633654124664,3.73033700875703
2.66579811079449,46.2458549925258,2.52247207910419,2.15316555502492,3.73407771732297
2.84071574073363,46.4244714048078,2.49127161238579,2.12878885705148,3.69489194960864
3.01563337067277,46.6030878170897,2.46957161238579,2.11008123636245,3.67164143947938
3.1905510006119,46.7817042293717,2.46957161238579,2.1097803667348,3.67233550878325
3.36932342274211,46.9563582159368,2.46957161238579,2.10866668752502,3.65634097283014
3.55268801443683,47.1262918103572,2.40678864570979,2.06449130438779,3.59400338243448
3.73605260613154,47.2962254047776,2.40678864570979,2.0605817807523,3.58943525010179
3.91941719782626,47.4661589991979,2.40678864570979,2.0600729067471,3.60758296084649
4.10613270472133,47.6323764107382,2.40678864570979,2.06049406171789,3.58626711409157
4.29406493598086,47.7972444684504,2.41268864570979,2.0680782319875,3.59759558436355
4.48199716724039,47.9621125261626,2.3020026980546,1.97990632110894,3.48152447956461
4.69704768590929,48.088852636102,2.37995604270121,2.05319828896906,3.56464850154979
4.91445456722501,48.2122797318168,2.37995604270121,2.05501400659211,3.55808627374666
5.11623666784171,48.3592939592994,2.37995604270121,2.05530172814267,3.56846565161577
5.31468489003288,48.5113410017209,2.32638459559706,2.01344852045883,3.50998847531991
5.5147328881439,48.6610149484201,2.31878459559706,2.00563196338863,3.50818604559076
5.73011448019372,48.7879431557111,2.31878459559706,2.00491284785956,3.49578266266754
5.94549607224354,48.914871363002,2.40280026283558,2.0894717776115,3.57832160318711
6.16087766429336,49.041799570293,2.39480026283558,2.08056875127951,3.57207219045491
6.40489841472006,49.092127299469,2.39480026283558,2.08243179020585,3.58067036521031
6.6383484073,49.1814347806839,2.37734516336239,2.07387423531938,3.54075100628112
6.86653098549719,49.2824757129848,2.38016869834792,2.07824584411487,3.56040020139261
7.07927809967188,49.4126800620597,2.38016869834792,2.07873953739357,3.5638784321379
7.28189681520566,49.5591234166902,2.38016869834792,2.08114109366733,3.54583423612925
7.49787737189297,49.6846250348212,2.41545046241562,2.11833650750509,3.58225160365394
7.727649782329,49.7816491980756,2.41545046241562,2.11754033609306,3.57643309625186
7.96583232909269,49.8555214667759,2.41545046241562,2.11594706386236,3.57446611946895
8.13764389240061,50.037127597492,2.41545046241562,2.1206181250413,3.58161445493016
8.3371753585907,50.1839849304624,2.47325329285726,2.17533859571439,3.63914003684642
8.5569627007245,50.3010406012887,2.47325329285726,2.17591099372946,3.63993998723395
8.78558247819207,50.401067939731,2.47865329285726,2.18313489030475,3.64510416775393
8.98956170013229,50.5435796434868,2.54790898098403,2.24617758194379,3.72847986770753
9.20111783191491,50.6708346017118,2.53400898098402,2.23957669828199,3.69736190664795
9.40731632521731,50.8094031623166,2.51209160935396,2.21984854702474,3.67021698415093
9.65204399960652,50.8311949545896,2.48908379839727,2.19806229716764,3.64921312763014
9.89860358410193,50.8688345384361,2.48908379839727,2.19951682142869,3.65177432322934
10.1475099599215,50.8905050062669,2.57119380958777,2.28040202180938,3.74023491102979
10.3592259532298,50.9806059218525,2.57119380958777,2.27717498636561,3.73489328853509
10.4267759316436,51.217885158866,2.57119380958777,2.27653126430655,3.73309178467313
10.4600398307168,51.3752336323102,2.57119380958777,2.27994467913928,3.73642188702561
10.5161973369659,51.1862911754434,2.57119380958777,2.27664242508452,3.72357542649163
10.4769781787065,51.0638044677187,2.57119380958777,2.27493406066546,3.72717162396349
10.6987802308872,51.1387930782721,2.57119380958777,2.27839839456332,3.72752149034063
10.9485415775106,51.1278720099699,2.54258457868989,2.25698713359268,3.69843375107852
11.1971300516031,51.1046025540792,2.12714551311193,1.8551613440495,3.27933057995623
11.4407993710973,51.116572088572,2.18942645241132,1.9180710022265,3.32845348714663
11.6671527505729,51.2196488505299,2.18942645241132,1.91415852910396,3.33789749096061
11.8479755001513,51.1744596513012,2.18942645241132,1.91784047670907,3.3332765870213
11.9316357757674,50.938873237678,2.18942645241132,1.91828998367635,3.32262469298909
11.9603419620646,50.7007736259176,2.26108494474414,1.97985002246383,3.39499912600419
11.8052049919209,50.5166402699265,2.26108494474414,1.98025721603318,3.39342173160745
11.6509877564363,50.3286825566063,2.25656573137006,1.97479711033792,3.39072951464533
11.5293990713659,50.1102421948073,2.26533135951027,1.98436898632905,3.39535985741128
11.4880399379895,49.8636994134955,2.25971410228697,1.97389879311238,3.40177966834175
11.4410041829428,49.6188124879989,2.25676881630625,1.97412562706808,3.39617220739023
11.3429623871253,49.3888389976291,2.24152506237036,1.95423777500524,3.36951948663807
11.2890559777024,49.1447306660512,2.24152506237036,1.9559861431826,3.37218229219283
11.2564773804139,48.8977439077028,2.23932045148343,1.95106545003121,3.3653670641103
11.3222962488983,48.6573467375414,2.26958612187178,1.97964196800029,3.40280725018369
11.2806362223042,48.4124270105392,2.26958612187178,1.97879495990451,3.40097351026397
11.1960979057667,48.1771542474811,2.25931781719818,1.97190422035822,3.38555441986483
11.1320568921319,47.9373638914017,2.28053354847601,1.99182032554808,3.40587204412989
11.1181803463578,47.6890534589838,2.28053354847601,1.99297934539745,3.40593778448079
11.1744932120192,47.4463793482524,2.28053354847601,1.99245236020811,3.40874994901357
11.0894218619108,47.2146653067161,2.29766421303602,2.00429311589611,3.43050500661856
10.9488465082504,47.007932218065,2.14605804583398,1.85718638504903,3.27680173404351
10.8416235234988,46.7827385242362,2.14795804583398,1.8613734409716,3.27132123879862
10.7446263558188,46.5528925434907,2.14795804583398,1.85783865087103,3.28633518968503
10.7689429203785,46.3073824992315,2.15089029076731,1.86273672785234,3.2714509492559
10.7918049077514,46.0590413654666,2.15317403832853,1.86511291682859,3.27732680486312
10.8350269709766,45.8134444889444,2.11094490739183,1.82158142600133,3.22777769102882
10.7531488930537,45.5779522954164,2.1144659254279,1.82428753617259,3.24012698718613
10.6543253855575,45.3483136349818,2.05562838657582,1.76615987486655,3.18648103587041
10.5365086945765,45.1278649021789,2.05562838657583,1.76659368480565,3.17897413899262
10.4362531908078,44.9030776781661,2.04561050257221,1.75784605272537,3.16296230843867
10.4333356990743,44.6530947022618,2.04454287058388,1.75545345211053,3.16029528242238
10.4304182073408,44.4031117263574,2.04680482417069,1.75630146700258,3.15539996831062
10.5365025292609,44.180116013263,2.04680482417069,1.75654060135907,3.16328183402906
10.6867203603201,43.9803622479271,2.06050449048218,1.77014118073318,3.17978241369239
10.8512857739376,43.7936200172645,2.06050449048218,1.76596718796189,3.19118321657258
11.0392171548792,43.6288509979276,2.06050449048218,1.76598612142091,3.18545326166453
11.2525699009272,43.498541344587,2.07050028158839,1.77899610825227,3.19430548298994
11.4329326218688,43.331113737301,2.07238457891543,1.78024436396162,3.1929589015132
11.5724321239527,43.1277392033719,2.06397732914078,1.77236835519047,3.17686737445476
11.5801560627301,42.8799081681594,2.06571723209996,1.77518836386471,3.18763313933818
11.507495674098,42.6415534993372,2.06577454678495,1.77658425318043,3.18354346945206
11.5644208289969,42.5977432242439,2.06577454678495,1.77429785429465,3.19671223828362
11.7153513140894,42.7776954113698,2.06738494972256,1.77480934715144,3.19979292570188
11.8131953435569,43.003998567172,2.06732878923903,1.77745547439775,3.18509193071016
11.9369963891342,43.2201864259334,2.06781142324424,1.77766072129985,3.17604211480849
12.1148592954677,43.3873264389968,2.04802727750867,1.75863679998481,3.15723189473871
12.3535248712646,43.3578085939284,2.04802727750867,1.76107887463187,3.16001999769082
12.5585820362164,43.2177981825473,1.62526763158447,1.38466228825636,2.70481109663055
12.7718587751726,43.0982735464354,1.62526763158447,1.38515601914325,2.71677594807494
12.8209246403542,42.973599444275,1.62526763158447,1.38593281926749,2.71921783599498
12.9150015430664,42.7759003352484,1.53664008491819,1.29480331978524,2.63967929510316
13.1143975556102,42.634551749079,1.52963957899635,1.28451505331574,2.62159325196498
13.2146493536411,42.4278372545986,1.52963957899635,1.28525347794863,2.62307856045395
13.4232545827284,42.333030012801,1.54943916012585,1.30216552080703,2.64069229710065
13.6231696246875,42.1923895823437,1.54943916012585,1.29920637199422,2.64035187623889
13.762854107416,41.9850535138827,1.58594229198029,1.33066621373619,2.67303000232264
13.9025385901445,41.7777174454217,1.6128718533973,1.34950050391871,2.71362245410517
14.0704436742512,41.5983964992162,1.62366730645577,1.3555636124411,2.73153887114302
14.2749026821456,41.4547103968536,1.60892373252933,1.34648122495507,2.70088821531467
14.4695915021337,41.2978784378284,1.60892373252933,1.34389231341762,2.70925501351462
14.6377801951328,41.1227758357094,1.70170764475993,1.43570121006617,2.80529402181275
14.7151268725258,40.8850417584377,1.70170764475993,1.43667696823257,2.80341404311326
14.8464551437774,40.6774426368834,1.70170764475993,1.43512418636079,2.79557593623901
14.9581098309701,40.4576843197013,1.74830392090951,1.47756604275031,2.86147237953237
15.009537848165,40.2156438895124,1.7847294321572,1.51374667908871,2.89154956222709
15.2027887374201,40.0635801125978,1.7847294321572,1.51460311595607,2.88168973077762
15.4099587882731,39.9533266518771,1.76351571298742,1.49745072595605,2.86879933252477
15.349280688368,39.79776773085,1.76314683932923,1.49740271516991,2.87116706664876
15.1354461878563,39.7778251139342,1.64751869499967,1.39591475240793,2.73459104889485
15.3571184911098,39.6670229615555,1.76314683932923,1.49637900241359,2.85742267013915
15.5305125602544,39.5186860757224,1.76314683932923,1.49829768402425,2.87609753521425
15.7578292387666,39.4318146407386,1.73746617963639,1.47653466498645,2.83445471236294
15.956900039036,39.2888951460982,1.73746617963639,1.47549339312558,2.83235461647546
16.1977390818167,39.2219554479827,1.69053594783724,1.43859312717823,2.78711283820801
16.4449959464458,39.1850224966547,1.71102742393439,1.4590972578183,2.80484562343623
16.6922528110749,39.1480895453267,1.65171827209075,1.39917773413469,2.7486684766033
16.9326859542682,39.0808398405903,1.65239199520387,1.40117014101035,2.74760071530964
17.1704904489553,39.003948335935,1.57109787690191,1.32775707105308,2.66040533116397
17.4057611348111,38.9194042387021,1.57109787690191,1.32773767224219,2.66021500322605
17.628543236784,38.8063931494958,1.584035495535,1.3367769660416,2.68715023533191
17.8500765408386,38.6905354989299,1.584035495535,1.33876542126257,2.67466825606854
18.0716283807286,38.5747133140493,1.56684954639756,1.3224411879661,2.64472384056293
18.2017294066665,38.3614844776298,1.56834206057984,1.32067743197981,2.64698418298797
18.2808501840534,38.1741642902051,1.56834206057984,1.32423314710372,2.66561873022043
18.4697150408086,38.0116103470691,1.51760895956936,1.27375274790964,2.60446152651135
18.6293249759695,37.8199978979293,1.5105706118753,1.26908894453849,2.59916534988265
18.7204148662084,37.5937496068094,1.49587315938633,1.25208327697522,2.58380868566899
18.9032346459598,37.4377315828632,1.49587315938633,1.25230298383016,2.59285156196513
19.1372412316541,37.3510782280651,1.49587315938633,1.24973371438065,2.573713112308
19.3808353472413,37.2948473926519,1.47162439421392,1.22994886809985,2.5625054143674
19.6254493601055,37.2513748941873,1.47162439421392,1.22935031191623,2.56702546851717
19.8732767428679,37.245412401584,1.47162439421392,1.22895696440009,2.55874902738881
20.1178825402175,37.1937596775224,1.47439599693232,1.23344803895239,2.57419499901303
20.3677746568067,37.1884126868884,1.51484292387167,1.27084124981344,2.61223919187386
20.6104124259113,37.2107294390396,1.51484292387167,1.26690724156768,2.60057169770433
20.8540161282072,37.1608076072515,1.51484292387167,1.26979937679283,2.61087617916559
21.102050199,37.150453168915,1.50813436489579,1.26286627512452,2.5961446905102
21.1524597072325,37.2319619155445,1.50813436489579,1.26431774888553,2.60790542241225
21.3427112015291,37.0712753445306,1.43913436489579,1.1605537009234,2.48914385906197
21.5578456323842,36.9439286654978,1.48888652203719,1.20747739693112,2.53890802323818
21.7978481793045,36.8811858784231,1.49236779761023,1.21290704590179,2.5371186181289
22.0442540836115,36.8562452857889,1.49236779761023,1.21118726474558,2.54052177979877
22.208301609791,36.6747876401378,1.50848369711682,1.23037044014199,2.55903707709477
22.3536134216256,36.4713558890728,1.50848369711682,1.2278608101475,2.56476022965506
22.535724859786,36.3030308957935,1.49572931217968,1.21807520184638,2.53782161504944
22.6722935397051,36.1055925749353,1.52979220511047,1.24902779312254,2.58188233486952
22.7657340057736,35.8750942546163,1.52979220511047,1.24876423058795,2.5747136553843
22.943229715237,35.7008755736646,1.52979220511047,1.24922867803509,2.57226917374429
23.1735176789836,35.6044475905052,1.52979220511047,1.24877461580226,2.57731034628056
23.4115265247045,35.5302772220829,1.46733842583505,1.18801173006627,2.50915620588812
23.6603033782466,35.5108816350313,1.4836532365295,1.20719354632127,2.53925980083361
23.9058874969603,35.5359629344992,1.4836532365295,1.2069359688745,2.52352025591224
23.938967686381,35.7696712641488,1.48365323652951,1.20559088113656,2.53802456843666
24.0822245357049,35.5978883275095,1.4836532365295,1.20520784407014,2.53063986377413
24.2446227173682,35.4148429146372,1.4836532365295,1.20600697893393,2.52575395830239
24.4257070136994,35.2430388734835,1.50343792726918,1.22476774504756,2.53757769647477
24.6357190932955,35.111778153983,1.50343792726918,1.22557701064851,2.53988288806833
24.8581635901389,34.9976797498572,1.49466825900947,1.21722207214322,2.53346609327895
25.0806080869824,34.8835813457314,1.49466825900947,1.21763712321981,2.53284629292857
25.2988893115966,34.7618203633164,1.51330637250391,1.23464336569224,2.56410463301809
25.5191778725547,34.6441035580442,1.51330637250391,1.23468035995097,2.55594714514491
25.7407507981295,34.5300380425067,1.51330637250391,1.23611130675427,2.56388801482501
25.9448086219105,34.3856067281951,1.51330637250391,1.23533787201288,2.54936094077579
26.1590522657162,34.2577053453539,1.51330637250391,1.23380438678188,2.55331163220449
26.3798046762059,34.1403666336557,1.51330637250391,1.23381696666194,2.56113803895838
26.5922576229678,34.011307708604,1.29103846267524,1.02058026231065,2.32687522347952
26.8195857329456,33.9309634818728,1.29103846267524,1.02326947114864,2.33314885142884
27.0656589573209,33.8878350883843,1.29103846267524,1.02047013345794,2.32728310914807
27.2846337611292,33.7780910694567,1.29103846267524,1.02221870698565,2.32188103891642
27.4762416544197,33.6296206468956,1.29103846267524,1.02159832589356,2.33264202831324
27.7034277594508,33.558657722674,1.14705644479319,0.887383777157275,2.18769905031812
27.9435050958698,33.5160753777502,1.14705644479319,0.889561150915253,2.17820469607727
28.0969170875393,33.3222910965985,1.14705644479319,0.889459458844337,2.18011720768383
28.276697936752,33.1497372615811,1.14705644479319,0.889833667299261,2.18222920259591
28.4713537407624,32.9933904712865,1.22601188082635,0.963233793990732,2.26656942985477
28.6669404378592,32.8429455614998,1.22601188082635,0.965928153822822,2.25767738824328
28.8736847242906,32.7069890376512,1.26108636620888,1.00069768875686,2.29899306444266
29.0998788054951,32.6353779007657,1.26108636620888,0.999955772429165,2.3006880947889
29.3418707869932,32.5884979762625,1.3168693458471,1.05511124300831,2.35398564042957
29.5181867124094,32.4150171729839,1.41807441428328,1.14818786935853,2.46213713170675
29.7439343046552,32.4063788933766,1.48016927733869,1.21026198100302,2.52527911605796
29.9431333585572,32.5068326219924,1.48016927733869,1.20760148931247,2.52131030402998
29.8074982121648,32.6429639999347,1.48016927733869,1.21054684579006,2.52919595448567
29.56664308864,32.7094325458926,1.41566496079743,1.1475246274187,2.44615905264338
29.3543245559768,32.8353602030009,1.3168693458471,1.05252178523181,2.36286303513999
29.1613480507852,32.9907969301078,1.26108636620888,0.999945507294349,2.29352448017768
28.9612120856571,33.136432832996,1.22601188082635,0.964780850158203,2.26797666229339
28.7231735594065,33.2025414269861,1.22601188082635,0.964766147649667,2.26056981405414
28.5048318650303,33.3072801710044,1.14705644479319,0.889734997731274,2.18439295545464
28.334640020334,33.4893033897453,1.14705644479319,0.890106518563713,2.18564398974672
28.1628418333647,33.6682244664645,1.14705644479319,0.889751870280071,2.1848721269586
27.9851800208888,33.8415943036244,1.2380959039556,0.97383605732298,2.27696461452338
27.8328952570141,34.0398601622375,1.21267003955525,0.952672539523647,2.24780839669062
27.8089197713782,34.2553463577305,1.21267003955525,0.950076498612586,2.25206613538249
28.0136985169391,34.3982270029652,1.31158093224107,1.04716462768806,2.34682228979714
28.2587446236528,34.4388850914379,1.31158093224107,1.04934622885301,2.3543948329014
28.4963551295617,34.5057301166136,1.42128360252442,1.14847546099543,2.45261592186507
28.7263439017762,34.6037360585519,1.42128360252442,1.14906619539367,2.45982599422963
28.9679905837801,34.6660462051456,1.42128360252442,1.15091581697017,2.46388117423238
29.2114918765975,34.7226776486751,1.42334079530238,1.15160539156436,2.46813946845916
29.4261249053159,34.8443679294832,1.42334079530238,1.14985858058288,2.45999680853732
29.4886379736184,34.9817076994368,1.42334079530238,1.14729451084471,2.46939874869927
29.2454508516331,34.9248903840576,1.42334079530238,1.14906002286639,2.46367325545143
29.0023312341774,34.8666421943154,1.42128360252442,1.14892140827552,2.4525322260324
28.7592116167218,34.8083940045733,1.42128360252442,1.14826218662767,2.46100763280393
28.5111576700654,34.7802287538235,1.42128360252442,1.14912559924973,2.46585429817557
28.27855142926,34.6890350755775,1.40386075200967,1.13181828440149,2.44754555589753
28.0737157633431,34.6385181215598,1.40386075200967,1.1321312911843,2.44685312778426
28.1050669475386,34.8685201879334,1.43781360284868,1.16689180075748,2.4740623747406
28.0690858016627,35.113433625746,1.43781360284868,1.16466388988759,2.47227653281396
27.8989706982124,35.2903112141355,1.43781360284868,1.16440115039279,2.48017582234009
27.7004633222715,35.441249748396,1.43781360284868,1.16572515013068,2.48083409796118
27.4789106462877,35.5570703500366,1.43796710326838,1.16646421762203,2.47563837197101
27.2959123406088,35.7241638239645,1.43796710326838,1.16679777448817,2.46800220895071
27.081204896416,35.8466006342727,1.53985614756057,1.2660240214583,2.58100567443902
26.8979979198226,36.0158537573986,1.53985614756057,1.26311841627428,2.58169057352886
26.6949648707983,36.1583148215563,1.52290036751823,1.24478028478591,2.56541413106711
26.4944627281962,36.3047198499634,1.52290036751823,1.24156606604703,2.55885583080449
26.2753520609706,36.4250964070996,1.52290036751823,1.24300669364565,2.57194464106926
26.0833062105773,36.5698827163909,1.52290036751823,1.2426914849693,2.57079210460117
25.9058346504961,36.7019451224541,1.51207871364605,1.23431311257871,2.56092489597198
25.7079447480769,36.8345407300527,1.52600540624039,1.24781368936579,2.5697155534927
25.5232768575262,36.997528330278,1.52600540624039,1.24904575750248,2.57753881538323
25.313828303968,37.13402486288,1.51755265048661,1.24158470102434,2.55405789777182
25.0877362559661,37.2388112913217,1.50136847565429,1.22537850128566,2.53944047362559
24.856320504096,37.2077859207924,1.49901750122109,1.22155286289813,2.54708655791209
24.6578957798363,37.3059993725044,1.49901750122109,1.22331178754645,2.53919816183384
24.4467212208176,37.4392033297849,1.52313312277801,1.244986718333,2.56773359423632
24.2824782244953,37.6057589663226,1.52313312277801,1.24491543989801,2.56536488402125
24.1874228123954,37.8246257062282,1.50779061030702,1.23232152265252,2.55391045117467
24.0904213540048,38.0397985486093,1.52999210980898,1.25028665607829,2.57351017608648
23.9462076612194,38.2432935197033,1.52999210980898,1.25170485923846,2.56499980208064
23.7665712510084,38.4160006173304,1.51983487657537,1.24383394211758,2.5594994713852
23.5541581129294,38.5447197380448,1.51983487657537,1.24232319584672,2.56704325498284
23.3444388204579,38.680799928981,1.52172520516607,1.2447010654727,2.57293402606013
23.1159166991954,38.7784623005049,1.52172520516607,1.24597419057726,2.56247762127727
22.9112364231232,38.9121679944024,1.50060794052034,1.22543011137354,2.54650842060693
22.7798697396606,38.9880396799486,1.50060794052034,1.22412023500007,2.54502235701328
22.5585460978456,39.0677284506538,1.50805711331536,1.23124525997392,2.54041915063585
22.313596347146,39.0751485793383,1.56129047866272,1.3183789930938,2.64456644530758
22.0715325986378,39.0240587502872,1.55193951009884,1.30847307443575,2.64126040466682
21.829222357035,39.008693331822,1.55193951009884,1.30982638038249,2.64147904734525
21.6032701181836,39.1144839796481,1.5281419129149,1.28499710955719,2.62090647028144
21.3663073307138,39.1196688673206,1.5281419129149,1.28171338797802,2.63119879079352
21.1448893990387,39.1833351443179,1.53845249493134,1.29573179246167,2.62766460065043
20.9328494484035,39.3134114244455,1.49271443990888,1.25109870943656,2.58768555674988
20.7477540180755,39.4814580896063,1.49271443990888,1.24867919729953,2.58286653333899
20.5313979483339,39.6060104335382,1.49271443990888,1.24763465037169,2.57460131926737
20.3569739220251,39.781686595563,1.49632140687877,1.25364615559994,2.58106383825221
20.2753497856596,40.012121652973,1.52292672150126,1.27882855512344,2.62057815696304
20.1643990621909,40.2302861928839,1.53388387049398,1.28813095023494,2.62486157906742
20.024033550114,40.4371618149843,1.53227981626574,1.28679495311911,2.62164018012144
19.8393764238662,40.6026240234067,1.53227981626574,1.28620997237763,2.62404222916783
19.6896820550672,40.7826666523736,1.54722290602509,1.30096540517139,2.63396920238809
19.4844146066722,40.916124841783,1.54722290602509,1.30054503448902,2.64534286353735
19.2605351592665,41.0273812709426,1.60219902707468,1.35569564496106,2.69898423374647
19.033515848459,41.1307137090522,1.60219902707468,1.35879022942869,2.69720669566396
18.7973066586203,41.2117259507694,1.60219902707468,1.35646934081104,2.69620177950086
18.5819821745049,41.3158009731014,1.58082929165846,1.33483640414628,2.67278193535308
18.381407228257,41.4591909329787,1.58082929165846,1.33888129984138,2.66781828388816
18.1571564597327,41.5675143832839,1.67963127994014,1.42633387763754,2.76984707123993
17.9475936387924,41.7033327456008,1.68684394390625,1.43229372971669,2.77658960648034
17.7853094788816,41.8902704120822,1.68684394390625,1.43500612775557,2.78280174273448
17.6339810661402,42.0887058048398,1.68684394390625,1.43133102302509,2.78454029489683
17.4599446071217,42.2681809032026,1.78781055177429,1.5234234381216,2.88862880243932
17.2270118754843,42.343656648288,1.73452896528365,1.4685145261384,2.82947424852571
17.0330121365139,42.487911420044,1.73452896528365,1.4724191652564,2.83709709570129
16.8302883048337,42.606710367516,1.73452896528365,1.47333389882714,2.81882062313398
16.6237695625392,42.7278879278489,1.73452896528365,1.46963269679936,2.83011496426314
16.3882662486038,42.797358727216,1.74691592843969,1.48138153591858,2.8420400154649
16.1400094497224,42.8268300999072,1.74691592843969,1.48214727225629,2.84049096983479
15.8976646957236,42.7960475424133,1.70962657219657,1.44484457847468,2.80890769414276
15.6598707065393,42.718885254294,1.68287188651491,1.4235476042991,2.78304442521577
15.419957373569,42.7857779277658,1.65827444448409,1.39866221264773,2.75374533735415
15.3154348503728,42.710665231817,1.65827444448409,1.39713633703805,2.76403711557672
15.173577252293,42.7751822915447,1.65827444448409,1.40034267668569,2.73801027266408
14.9832378300815,42.9101875372754,1.57628288780453,1.32077987334106,2.67349044629648
14.7563437634923,42.9526781518778,1.57462528368122,1.31597988055206,2.66662836797196
14.5178805935185,43.0177816475916,1.57462528368122,1.31385965006574,2.66685443862937
14.2786852055428,43.0669525203291,1.53367937799323,1.28919723248221,2.62335682081704
14.0332392987815,43.089558764931,1.53367937799323,1.28967920345651,2.63213235566733
13.8420128733495,43.2389979487354,1.53367937799323,1.28731685879625,2.6294316859607
13.5985724478794,43.2770055014113,1.53975573349839,1.29423691687755,2.62793494266327
13.3508518917925,43.243322774503,1.53975573349839,1.29584548985543,2.62644517500704
13.1232426855219,43.3137100550947,1.74009293552108,1.49201860519788,2.83287384803194
12.9059078338403,43.4372639390665,1.74009293552108,1.49235096543281,2.83835847327611
12.7084295832676,43.5184660878568,1.84665499363634,1.58958413099241,2.94710352798164
12.7021421283045,43.7558193542413,2.06642086931975,1.7798403515039,3.170108126929
12.6101573413933,43.9844147034699,2.09785901129228,1.80813001383333,3.2035599146039
12.6434028640047,44.2297206054197,2.09785901129228,1.81035751956769,3.19757137377325
12.7277582546244,44.4611204304811,2.1066121658112,1.81638396842729,3.21449456314466
12.792014632273,44.6826358078373,2.10956302566787,1.81826837995544,3.21411539804436
12.7916675475375,44.9250101558462,2.10682203938657,1.82171009882006,3.20977150089574
12.9316326654834,45.105743777982,2.17878626793721,1.89041604840028,3.28287482505594
13.044571849427,45.3184872458838,2.17699116332143,1.89399114762016,3.29764367084229
13.1982320149788,45.5042338644262,2.18446207970082,1.89910117565197,3.30587254266109
13.3473670867368,45.6981552077922,2.18446207970082,1.89984960170099,3.29648752144419
13.3967250906771,45.9431150641153,2.18097470759837,1.89473676551878,3.29142830198249
13.4226442707385,46.1917678262254,2.27091952544819,1.98236114344827,3.39554616275276
13.4172423612994,46.4416153777982,2.26565331074101,1.98276373227761,3.37898121113454
13.4396126347305,46.6897968109962,2.26638724699016,1.98248354793515,3.39921864028505
13.5248232564831,46.9240367436781,2.3568096651281,2.0655199328953,3.47408085224014
13.59121261795,47.1642850806109,2.33418588386226,2.04626090257723,3.45610454290492
13.660542244154,47.4043048724102,2.33537176011559,2.05003599552124,3.46406910078621
13.8235903117787,47.5934309751637,2.32701863348765,2.04225337868966,3.45002547692963
13.9384177483556,47.8134014080488,2.35373222445145,2.06424628077036,3.47987864459947
14.0412280994338,48.0291392681698,2.36094156279816,2.07057446705207,3.48921591338587
13.9980843880657,48.2753883700349,2.35546763862951,2.06495586113389,3.47321314858601
14.0263448917242,48.522357995621,2.35546763862951,2.06667585827233,3.48651860184927
14.1059104283715,48.7527808160437,2.31878537543367,2.03281168124258,3.4284121472337
14.2755308105569,48.9356971794696,2.32872569126408,2.04377352448342,3.42955235052167
