latitude,longitude,valueMedian,value5th,value95th
-12.8731214169321,136.546044623353,2.82689573177947,2.70089930976373,3.05997932872045
-13.0966408166881,136.538440046759,2.82689573177947,2.70101839442343,3.06160148324012
-13.1972465099339,136.381097303113,2.82689573177947,2.70032819593524,3.06318103413899
-13.1845351197153,136.159370288567,2.82689573177947,2.70103134742056,3.0619456352513
-13.2992004784924,135.93721751344,3.52779097835454,3.38667224749031,3.80970749213133
-13.5431813339505,135.92874073514,3.52779097835454,3.38842382637464,3.80702733931584
-13.7850141084428,135.98150425433,3.01635744539572,2.88722520698719,3.26239710022516
-14.0242987260911,135.925360642156,3.31827104757815,3.18180630148384,3.5846909002861
-14.23591249132,135.804305077445,3.21533752713694,3.04112569751345,3.48935511707901
-14.4279157937438,135.647128095111,3.21533752713694,3.04221434388915,3.49169441461674
-14.6286658177223,135.498854000158,3.2884223892928,3.11723083775516,3.56472437291402
-14.8456415812849,135.425677383225,2.99222216323736,2.82658558091169,3.24990558012726
-15.0276444775747,135.582254174929,2.99222216323736,2.82597594391141,3.24905013833385
-15.1445934160271,135.803213324535,3.04199912923071,2.87542028809998,3.30915623485156
-15.2904104939707,136.005288211351,3.04199912923071,2.87486352872259,3.30998181158741
-15.4208445199345,136.21560455785,3.04199912923071,2.87466476244969,3.30725136022832
-15.6068678369626,136.364991839406,2.51430865064198,2.35473020490752,2.75321360670839
-15.7031642254538,136.592603732123,2.51430865064198,2.35390870240274,2.75532001462075
-15.810817687312,136.692210160931,2.51430865064198,2.35396916360755,2.75265731454815
-15.8926213874025,136.904913811198,2.42627239870921,2.26931189236516,2.66037103454212
-15.9612834136714,137.128550936929,2.42627239870921,2.26819018814316,2.66324868581354
-16.0863330120683,137.344429557985,2.12550984240981,1.94942528994562,2.37608923599854
-16.1848393651287,137.574119973906,2.12550984240981,1.94905588843475,2.37644438072603
-16.3177800949526,137.776518567417,2.12550984240981,1.95136606982497,2.37649262262721
-16.5035302429967,137.943365299805,2.15666574785544,1.96879667051252,2.43245905203579
-16.6567489153343,138.139605103152,2.49359052851677,2.30018021717562,2.78108000863831
-16.7520594151952,138.368401434242,2.49359052851677,2.30041797118186,2.7793116186584
-16.7790837785954,138.612863614688,2.49359052851677,2.3008110050434,2.77990740575651
-16.8657629285368,138.845400401853,2.49153132877096,2.27774140271647,2.80820144330419
-16.9611172038424,139.063985001014,2.83095810388823,2.61559225511059,3.15965645781647
-17.1839515652855,139.163590373332,2.83095810388823,2.61550325736265,3.15866978349375
-17.3500981897199,139.327875122106,3.19300933124939,2.80206869590291,3.64248355350342
-17.4526517415095,139.552655203657,3.19300933124939,2.80004944771907,3.64221240248662
-17.5691134988435,139.772032929562,2.86815221949102,2.47460828906974,3.31221435266987
-17.6793939885094,139.993243605062,2.78341167629055,2.39534806727024,3.22669355280058
-17.6973152473114,140.236384043956,2.78341167629055,2.39026081257117,3.21979690764458
-17.6332797107476,140.478043825585,2.78341167629055,2.39174939135966,3.22357300686459
-17.5110469918041,140.69447859311,2.78341167629055,2.38944560862391,3.22206302757362
-17.3368046111509,140.860338820909,2.78341167629055,2.39226533638167,3.22263386675391
-17.1006905488776,140.941728274171,2.78341167629055,2.39054122191318,3.22388789182823
-16.8822701407908,141.056914728942,2.70734767574459,2.35262980870071,3.12368700344654
-16.6762277887877,141.198500565738,2.8043788003741,2.44654719861396,3.21784479527722
-16.4469776681907,141.295780251795,2.8043788003741,2.44987441600334,3.2207145107969
-16.2058000643321,141.361340069552,2.8043788003741,2.44727173240344,3.22110049446129
-15.9655527289411,141.400087121716,2.8043788003741,2.44686851629936,3.21840496213781
-15.7194359310064,141.429295973217,2.8043788003741,2.44704393624432,3.21964547650015
-15.4778329325988,141.491947506318,2.8043788003741,2.44681078271222,3.2219561529387
-15.2395129067891,141.567469458743,2.55146361565865,2.2994011254733,2.86709441837758
-14.9988306000075,141.619258752695,2.55146361565865,2.3000360639246,2.86879866192692
-14.7518878161727,141.582280706411,2.55146361565865,2.30121926063452,2.8703472676734
-14.507252357552,141.530768645828,2.62405563971216,2.37149071891695,2.94290180305323
-14.2642211371119,141.573057385351,2.62405563971216,2.37127778319009,2.94339630273422
-14.0277507290606,141.539442178242,2.62405563971216,2.37202392925137,2.94364265947422
-13.7940444494689,141.473446985193,2.62023136206281,2.41646648225398,2.91285617838804
-13.5517774483222,141.535041152063,2.62023136206281,2.41862318244683,2.9116272900602
-13.318721175175,141.625062683617,2.62023136206281,2.41758799981861,2.91082015148905
-13.0730406882961,141.626644847524,2.62023136206281,2.41701709545345,2.91191564247618
-12.8629127751634,141.70220151297,2.62023136206281,2.41672038406075,2.91230084302311
-12.7976739835291,141.910839768732,2.62023136206281,2.41819950567225,2.91205084578632
-12.5841006087014,141.856228753551,2.62023136206281,2.41767155218561,2.91279901732126
-12.4465088507166,141.681202441333,2.62023136206281,2.41811427034637,2.91298207450317
-12.2094662460417,141.74981009884,2.84404104170591,2.70034269045654,3.09643944542413
-11.9873956975211,141.863190176151,2.84404104170591,2.69949685578941,3.09547653302068
-11.9396816670286,141.960366625963,2.84404104170591,2.70055293380225,3.09788681392699
-11.7012966674411,142.017127162871,2.84404104170591,2.7014408523509,3.09719655348879
-11.4614308762959,142.087291131327,2.84404104170591,2.70073970197006,3.09605263523352
-11.2186170828104,142.143880286653,2.84404104170591,2.70054746928851,3.09589029197469
-10.9696231408489,142.166286019547,2.75271692599105,2.5232516509871,3.108945042877
-10.8435662034408,142.366303815598,2.75271692599105,2.52218735152703,3.10971022916412
-10.70732421875,142.541460429625,2.75271692599105,2.52133135624613,3.108991665744
-10.8968111685901,142.580774973005,3.28289450971237,2.8898596337383,3.84700914371184
-11.070207176102,142.755318397592,3.28289450971237,2.88839661441674,3.84949575966836
-11.3054960281605,142.836298459824,3.38586354086511,2.99289200311339,3.95976096716656
-11.5543653158402,142.851499072527,3.38586354086511,2.99203481527655,3.95477511937198
-11.8032097756141,142.870446087445,3.38586354086511,2.99283797353003,3.95249952694785
-11.9245328177863,143.067931349967,3.38586354086511,2.99150736660009,3.95702522748968
-12.0855862126932,143.147934469393,1.54438619527605,1.33909064117862,1.84447092373287
-12.3154749376312,143.12690790675,1.58686722513752,1.3664794601453,1.90548639250064
-12.4904650811409,143.286710070739,1.58686722513752,1.36628466416192,1.9042275159997
-12.700919643188,143.399024319579,1.58686722513752,1.36908140913123,1.90449751043906
-12.934602844516,143.47564354147,1.58686722513752,1.36821416180341,1.90285668860359
-13.1802214445562,143.519169229168,1.58686722513752,1.36652025549057,1.90143445401171
-13.4204346262585,143.577136202177,1.58686722513752,1.36809465471316,1.90431240728437
-13.6667402975142,143.557974988685,1.58686722513752,1.36768286253609,1.90592888167052
-13.9039286266188,143.61131894944,2.02030093709469,1.74671158266258,2.40583345452875
-14.1373141385168,143.698566978471,2.02030093709469,1.74787519426051,2.4046160647171
-14.3678850228626,143.78042702626,2.02030093709469,1.74475874283686,2.4027202916367
-14.4440346784584,144.00154857932,2.02030093709469,1.74713848076543,2.40648505391613
-14.3050783997898,144.206352292167,2.02030093709469,1.74748756799503,2.40412254618241
-14.2400587103225,144.446875832136,2.02030093709469,1.74658473751414,2.40528550925255
-14.4052545647948,144.609039401296,2.02030093709469,1.74835422847869,2.40603223477573
-14.5792689132179,144.775805804262,2.02030093709469,1.74834716029149,2.4041253996334
-14.7242266164545,144.979332070594,1.88008716949647,1.65694657915032,2.20700639067783
-14.8624292631177,145.186845387564,1.88008716949647,1.65802726384983,2.20644266010954
-15.0611882363016,145.265138821401,1.88008716949647,1.65988660404846,2.20689537133732
-15.3050348402994,145.290024009697,2.00802499970913,1.78554852942216,2.33821905910448
-15.5490671148934,145.296671372543,2.00802499970913,1.78440897527303,2.33704873781411
-15.7892649756659,145.362156526177,2.00802499970913,1.78601204594398,2.33621440105507
-16.0233223826226,145.442405363348,2.03728352223963,1.8089359271456,2.37468385276159
-16.268914844114,145.444601346089,2.03728352223963,1.80719578289964,2.37597883104271
-16.5052852668689,145.476716541491,2.03728352223963,1.80829440790184,2.37574707036231
-16.7074893702747,145.622015014149,2.03728352223963,1.8084317825591,2.37785969013428
-16.8908619176664,145.78540427135,2.0524479409518,1.82248549793237,2.39175304410802
-17.0320145443894,145.904413082358,2.0524479409518,1.82242351422773,2.39145821350308
-17.261408945712,145.992894963005,2.12927716661264,1.87704786348897,2.49545752747041
-17.493630649392,146.083495303833,2.12927716661265,1.87685966115176,2.49873566430369
-17.7362705765865,146.110566359305,2.12927716661265,1.87579857954072,2.49678997766397
-17.9833210938217,146.072482035845,2.12927716661264,1.87697270252703,2.49594908888741
-18.2267875466214,146.027777723944,2.17401766278577,1.90956587551894,2.55557749411199
-18.4315351911434,146.159984209953,2.17401766278577,1.90943719770796,2.55559053020375
-18.5840457447236,146.327435054482,2.17401766278577,1.91080341631041,2.5594730422484
-18.8319680266672,146.297661190513,2.28009620071707,1.99931271590291,2.68781688780726
-19.0344774400366,146.438618500368,2.28009620071707,1.99773734560174,2.68582071036502
-19.1670750943788,146.647611716368,2.28009620071707,1.99820237513867,2.68603182860303
-19.2422369842398,146.884521928381,2.28009620071707,1.99665038148123,2.68610294126375
-19.3428219278656,147.100525748326,2.30791996445214,2.0349380064324,2.70442662358232
-19.4061602606949,147.323272236654,2.30791996445214,2.03421271624957,2.70244137585019
-19.4890213408471,147.517411546802,2.29679308444044,2.05106181086639,2.65276862674336
-19.691129044601,147.658578957774,2.29679308444044,2.05361132817542,2.65739725944543
-19.8110558149911,147.866898137694,2.29679308444044,2.05243982493892,2.65429493010683
-19.9013602262673,148.086230257652,2.29679308444044,2.05405484840622,2.65461193578803
-20.0352195988087,148.296502151308,2.3683399670342,2.12478407637073,2.72910210062837
-20.1093416836433,148.52768119555,2.3683399670342,2.12432862487429,2.73036139946281
-20.2587396777339,148.725457770351,2.51533923243312,2.26995406416339,2.88210519309197
-20.4587143477975,148.872427141414,3.38336392609092,2.96871157232367,3.98692728464713
-20.528256814859,148.70507245757,3.38336392609092,2.97352510004371,3.98290156367074
-20.7395158503313,148.793797145253,3.38336392609092,2.96874048813794,3.98150275522081
-20.9013730377164,148.984173177994,3.38336392609092,2.97006445524518,3.98368934038956
-21.0759943778062,149.161657889605,3.38336392609092,2.97014243951283,3.98183646437513
-21.2928123722164,149.27499355647,3.38336392609092,2.97108006948062,3.98242239400713
-21.5130594575465,149.374270362328,3.38336392609092,2.96881380545467,3.9800587287614
-21.7252771018163,149.458777575065,3.38336392609092,2.97027351225712,3.98393232475408
-21.9691000482588,149.510513997039,3.38336392609092,2.97133257318754,3.98384779904854
-22.2089508487384,149.580794488668,2.8032918166636,2.36289380649368,3.40576021351931
-22.4282462822574,149.697493163059,2.8032918166636,2.36478357621956,3.40820786430462
-22.4683265339945,149.891322364437,2.8032918166636,2.36302402296951,3.40922849030139
-22.4351373864997,149.979783282564,2.8032918166636,2.36104667278917,3.40425027390658
-22.1961841192013,149.977465748812,2.8032918166636,2.36039365406735,3.40747884659605
-22.2793254009924,150.154845104583,2.8032918166636,2.36270011387392,3.408193315372
-22.4352574165209,150.345344653289,2.8032918166636,2.36350519186276,3.40683119130102
-22.5575204759647,150.559312407628,2.8032918166636,2.35886331866243,3.40309183758491
-22.3674824407896,150.622210099319,2.8032918166636,2.36176099071038,3.40604505989817
-22.5724717045975,150.761726668652,2.8032918166636,2.36221652525924,3.40590307237531
-22.8214851904955,150.778090374352,2.56370956945976,2.19598076739975,3.09411182509529
-23.0713483687864,150.782932713192,2.56467576932469,2.19681737843968,3.092222179874
-23.3181502434887,150.813270841643,2.56467576932469,2.19827365358412,3.09251264034287
-23.5268720183011,150.925036962396,2.31469447333675,2.00747512971191,2.76951792834686
-23.7079675237407,151.096617115855,2.94490938164383,2.64832683269115,3.39616240520686
-23.8612441777865,151.287474155978,2.94490938164383,2.64674334876136,3.38988764899373
-24.0057903080566,151.491450664978,2.80731199669553,2.54814983137588,3.20431875569332
-24.061753071544,151.729811932016,2.80731199669553,2.54660320066884,3.20664750496704
-24.2237226495287,151.91456536802,2.80731199669553,2.54787991892973,3.20523409132071
-24.4455147642371,152.029926790745,2.80731199669553,2.54973982880886,3.20885909917513
-24.6351575208944,152.1861007861,2.62101461199352,2.3809551276715,2.98710170293032
-24.7639972137434,152.399594148597,2.62101461199352,2.37916096497796,2.98558983674634
-24.9751075357745,152.508361953698,2.62717059572226,2.38892336836998,2.99267268716759
-25.1855465344879,152.642799925859,2.62717059572226,2.3874823395459,2.9933766802684
-25.3346423939518,152.836776729276,2.2435265324633,2.08195414926475,2.50553298519904
-25.5580393193428,152.916928790125,2.2435265324633,2.08142310530023,2.50769509093819
-25.7951702839297,152.974335970892,2.339718128443,2.17750780468557,2.60525313488088
-25.956504873242,153.157664384285,2.339718128443,2.17729968253059,2.60581134407384
-26.1971033307818,153.109552100517,2.2883663573858,2.12995132780895,2.54993081164814
-26.4432128786315,153.100181502709,2.2883663573858,2.13111764739793,2.55144956812195
-26.6915819676875,153.128691073058,2.2883663573858,2.1300218758322,2.54950220992617
-26.9399510567435,153.157200643407,2.29242986880226,2.1353116966564,2.5549586960388
-27.185087260542,153.118797197236,2.54933381473759,2.34305531024992,2.87135840165605
-27.4180794181919,153.204860828703,2.49087085315741,2.28464604273317,2.81235944330607
-27.640236934038,153.31951700234,2.31928892129707,2.16353898355629,2.57569473450346
-27.8688192150969,153.418885605473,2.33329036563613,2.17922583191769,2.58995984149341
-28.1047586465753,153.490345240902,2.32978205363202,2.17519195642637,2.58603868248199
-28.3301435979577,153.573681496707,2.32376317081231,2.17049599665263,2.57877491121975
-28.5775810299451,153.584249217801,2.32376317081231,2.17125341660244,2.5794890935458
-28.8218119618872,153.606806048501,2.26538431301714,2.11560212234967,2.51523288427249
-29.0301630804374,153.476781379727,2.26538431301714,2.11667595008746,2.51649322720903
-29.2536217601389,153.365538121783,2.26538431301714,2.11572330225242,2.51588273973099
-29.4996208842527,153.346399966636,2.19697667939585,2.04762598802188,2.44256104454716
-29.7452962914082,153.30010099992,2.17981645060112,2.0354896472237,2.42285424541319
