latitude,longitude,valueMedian,value5th,value95th
-12.8731214169321,136.546044623353,2.1985275788104,2.02897276555526,2.49920257586403
-13.0966408166881,136.538440046759,2.1985275788104,2.03020260711133,2.500449925334
-13.1972465099339,136.381097303113,2.1985275788104,2.03007922359457,2.49932236973488
-13.1845351197153,136.159370288567,2.1985275788104,2.02930407612529,2.50227241500269
-13.2992004784924,135.93721751344,2.85496659579788,2.63758403773292,3.24706068994152
-13.5431813339505,135.92874073514,2.85496659579788,2.63405541329034,3.24488167692059
-13.7850141084428,135.98150425433,2.37597215651406,2.19362214024703,2.70101438025931
-14.0242987260911,135.925360642156,2.65873604912174,2.45455314577766,3.02194844438935
-14.23591249132,135.804305077445,2.5054302276747,2.17583178751358,3.05563336889402
-14.4279157937438,135.647128095111,2.5054302276747,2.17823760333383,3.0518670524188
-14.6286658177223,135.498854000158,2.38977737955524,1.95129523117385,3.10094051675926
-14.8456415812849,135.425677383225,2.14042766272583,1.74641176425832,2.77633902346623
-15.0276444775747,135.582254174929,2.14042766272583,1.74733313943956,2.77613075638641
-15.1445934160271,135.803213324535,2.11587557636006,1.68000577920613,2.80913585064787
-15.2904104939707,136.005288211351,2.11587557636006,1.68355821435944,2.80741820071726
-15.4208445199345,136.21560455785,2.11587557636006,1.68077588041059,2.8117043389639
-15.6068678369626,136.364991839406,1.67674637073664,1.33169674119204,2.22413656058872
-15.7031642254538,136.592603732123,1.67674637073664,1.33238462077761,2.22165713263812
-15.810817687312,136.692210160931,1.67674637073664,1.33316403301929,2.22615620108846
-15.8926213874025,136.904913811198,1.60348507278657,1.26989738281747,2.12915669620762
-15.9612834136714,137.128550936929,1.60348507278657,1.27710733572749,2.12987964073664
-16.0863330120683,137.344429557985,1.36224876036801,1.05822419499405,1.87124178812996
-16.1848393651287,137.574119973906,1.36224876036801,1.05683660671131,1.87193135492361
-16.3177800949526,137.776518567417,1.36224876036801,1.05747261150045,1.87353806207984
-16.5035302429967,137.943365299805,1.38445001934693,1.08537656671793,1.88113923167506
-16.6567489153343,138.139605103152,1.67577483929652,1.31484506660795,2.27610046567909
-16.7520594151952,138.368401434242,1.67577483929652,1.31316629630845,2.27632375337457
-16.7790837785954,138.612863614688,1.67577483929652,1.31292891830958,2.27594828980697
-16.8657629285368,138.845400401853,1.75444712679093,1.49234466880237,2.20445036348383
-16.9611172038424,139.063985001014,2.06171365219941,1.75129937095261,2.5917848937703
-17.1839515652855,139.163590373332,2.06171365219941,1.75159538975382,2.58804944305486
-17.3500981897199,139.327875122106,2.19086836479166,1.88610551857729,2.76734667593314
-17.4526517415095,139.552655203657,2.19086836479166,1.88744651321867,2.76925380843757
-17.5691134988435,139.772032929562,1.87836876327797,1.61406453872614,2.3692187783948
-17.6793939885094,139.993243605062,1.79685173617992,1.54510418011346,2.26972021663876
-17.6973152473114,140.236384043956,1.79685173617992,1.54792811871533,2.27586922361426
-17.6332797107476,140.478043825585,1.79685173617992,1.54580363907265,2.27274236193047
-17.5110469918041,140.69447859311,1.79685173617992,1.54540643676308,2.27342778283939
-17.3368046111509,140.860338820909,1.79685173617992,1.54573028608371,2.27547583843998
-17.1006905488776,140.941728274171,1.79685173617992,1.54766771863155,2.27321770743356
-16.8822701407908,141.056914728942,1.81936677133118,1.5729241811729,2.23894104969909
-16.6762277887877,141.198500565738,1.91387642444246,1.65571540423008,2.35557533815073
-16.4469776681907,141.295780251795,1.91387642444246,1.65709361739597,2.3545441375381
-16.2058000643321,141.361340069552,1.91387642444246,1.657434664217,2.35613753193518
-15.9655527289411,141.400087121716,1.91387642444246,1.65810517022622,2.3538735143523
-15.7194359310064,141.429295973217,1.91387642444246,1.65501117540391,2.35430363963625
-15.4778329325988,141.491947506318,1.91387642444246,1.65677100350762,2.35279563729515
-15.2395129067891,141.567469458743,1.89606302818651,1.6408914787011,2.30211488953578
-14.9988306000075,141.619258752695,1.89606302818651,1.64382106225482,2.30431884132435
-14.7518878161727,141.582280706411,1.89606302818651,1.64234790869261,2.3030002470146
-14.507252357552,141.530768645828,1.96611056805099,1.70466640358133,2.38873424823373
-14.2642211371119,141.573057385351,1.96611056805099,1.70204737981183,2.38869343056532
-14.0277507290606,141.539442178242,1.96611056805099,1.70324198602834,2.38727445357896
-13.7940444494689,141.473446985193,1.97831941115954,1.66768998845355,2.48854895472593
-13.5517774483222,141.535041152063,1.97831941115954,1.67031465260856,2.48127191084696
-13.318721175175,141.625062683617,1.97831941115954,1.6688579270529,2.48616686965804
-13.0730406882961,141.626644847524,1.97831941115954,1.66916802517322,2.48179304438395
-12.8629127751634,141.70220151297,1.97831941115954,1.6708951074431,2.48266061699025
-12.7976739835291,141.910839768732,1.97831941115954,1.66988067486699,2.48661849570033
-12.5841006087014,141.856228753551,1.97831941115954,1.66738549949035,2.48497751092802
-12.4465088507166,141.681202441333,1.97831941115954,1.66747709318591,2.48365783161962
-12.2094662460417,141.74981009884,1.99428690191676,1.7973879164974,2.3572940993236
-11.9873956975211,141.863190176151,1.99428690191676,1.79656566865164,2.35619228635414
-11.9396816670286,141.960366625963,1.99428690191676,1.79661791066928,2.35664539790435
-11.7012966674411,142.017127162871,1.99428690191676,1.79588940066884,2.35605858277908
-11.4614308762959,142.087291131327,1.99428690191676,1.79704411346573,2.35883615114411
-11.2186170828104,142.143880286653,1.99428690191676,1.79613368923844,2.35680593949999
-10.9696231408489,142.166286019547,1.84722585266577,1.64555409514531,2.21245628737062
-10.8435662034408,142.366303815598,1.84722585266577,1.6457738814905,2.21473115005558
-10.70732421875,142.541460429625,1.84722585266577,1.64600245657612,2.21457476219496
-10.8968111685901,142.580774973005,1.77335631216515,1.64316768317562,1.99606856273022
-11.070207176102,142.755318397592,1.77335631216515,1.64416549142726,1.99656910844448
-11.3054960281605,142.836298459824,1.87199720255541,1.73627258743698,2.10777159638804
-11.5543653158402,142.851499072527,1.87199720255541,1.73572051418864,2.10836713031064
-11.8032097756141,142.870446087445,1.87199720255541,1.73505476806055,2.10937036745659
-11.9245328177863,143.067931349967,1.87199720255541,1.73521434814183,2.10821675969876
-12.0855862126932,143.147934469393,0.810047990629657,0.738282995060611,0.938634559664685
-12.3154749376312,143.12690790675,0.787693645052653,0.713975268173844,0.914792815849192
-12.4904650811409,143.286710070739,0.787693645052653,0.713758052135449,0.914556261660164
-12.700919643188,143.399024319579,0.787693645052653,0.713618143656987,0.914522899536239
-12.934602844516,143.47564354147,0.787693645052653,0.713431963169712,0.913585284634612
-13.1802214445562,143.519169229168,0.787693645052653,0.713591214928082,0.91458497535709
-13.4204346262585,143.577136202177,0.787693645052653,0.714234045521873,0.913972052102187
-13.6667402975142,143.557974988685,0.787693645052653,0.713677400855621,0.914000050560625
-13.9039286266188,143.61131894944,1.06705773789794,0.981723052016751,1.21975813029772
-14.1373141385168,143.698566978471,1.06705773789794,0.982756785039647,1.22021857586584
-14.3678850228626,143.78042702626,1.06705773789794,0.983247421051602,1.2207061192476
-14.4440346784584,144.00154857932,1.06705773789794,0.981748791522662,1.22103233596993
-14.3050783997898,144.206352292167,1.06705773789794,0.982229045172236,1.22110725026133
-14.2400587103225,144.446875832136,1.06705773789794,0.982807564292922,1.22013034814691
-14.4052545647948,144.609039401296,1.06705773789794,0.982369728391873,1.22096293569365
-14.5792689132179,144.775805804262,1.06705773789794,0.982349882068067,1.22100878749384
-14.7242266164545,144.979332070594,1.07535176072986,0.958574125530561,1.30166212747478
-14.8624292631177,145.186845387564,1.07535176072986,0.957471431368043,1.30238670255241
-15.0611882363016,145.265138821401,1.07535176072986,0.958104625431096,1.30255222939995
-15.3050348402994,145.290024009697,1.20536976335142,1.07460194146171,1.45920877596028
-15.5490671148934,145.296671372543,1.20536976335142,1.07367133755697,1.46104605501387
-15.7892649756659,145.362156526177,1.20536976335142,1.07444537530798,1.46088844184312
-16.0233223826226,145.442405363348,1.20761396686378,1.06911243666471,1.47116310986126
-16.268914844114,145.444601346089,1.20761396686378,1.06946189372632,1.47162492897591
-16.5052852668689,145.476716541491,1.20761396686378,1.06971091072438,1.47130552983844
-16.7074893702747,145.622015014149,1.20761396686378,1.06903135702843,1.46999265695443
-16.8908619176664,145.78540427135,1.22305364031427,1.08521352908859,1.49157381060328
-17.0320145443894,145.904413082358,1.22305364031427,1.0830705303633,1.48874409292417
-17.261408945712,145.992894963005,1.22028868532786,1.08152260182607,1.48331860886576
-17.493630649392,146.083495303833,1.22028868532786,1.08155230604928,1.48334324517483
-17.7362705765865,146.110566359305,1.22028868532786,1.08038204037629,1.48474064225069
-17.9833210938217,146.072482035845,1.22028868532786,1.08060573905343,1.4845780057913
-18.2267875466214,146.027777723944,1.19810172022752,1.04849451173059,1.48284076863587
-18.4315351911434,146.159984209953,1.19810172022752,1.04814452555046,1.48362084701597
-18.5840457447236,146.327435054482,1.19810172022752,1.0489146224328,1.4832827978058
-18.8319680266672,146.297661190513,1.19853369394782,1.05544467695753,1.46685673804857
-19.0344774400366,146.438618500368,1.19853369394782,1.05587376506072,1.46864754247874
-19.1670750943788,146.647611716368,1.19853369394782,1.05601606147668,1.46775699237098
-19.2422369842398,146.884521928381,1.19853369394782,1.05457668965901,1.4671986520956
-19.3428219278656,147.100525748326,1.25886334537153,1.11198670011549,1.54238410293569
-19.4061602606949,147.323272236654,1.25886334537153,1.11162131632359,1.54218545281193
-19.4890213408471,147.517411546802,1.24600225976465,1.09523315843606,1.54668456938431
-19.691129044601,147.658578957774,1.24600225976465,1.09337003809894,1.54607466175897
-19.8110558149911,147.866898137694,1.24600225976465,1.09364848680235,1.54677214194973
-19.9013602262673,148.086230257652,1.24600225976465,1.09350949179965,1.54815550066296
-20.0352195988087,148.296502151308,1.25644933694344,1.09294201350146,1.60019164957416
-20.1093416836433,148.52768119555,1.25644933694344,1.09059785990157,1.59587581320143
-20.2587396777339,148.725457770351,1.40274211492443,1.21976087784801,1.78234308669674
-20.4587143477975,148.872427141414,1.40924441515981,1.29385440092434,1.62286195841922
-20.528256814859,148.70507245757,1.40924441515981,1.29428119878031,1.62326940965319
-20.7395158503313,148.793797145253,1.40924441515981,1.29456498517772,1.62462147078336
-20.9013730377164,148.984173177994,1.40924441515981,1.29325105030184,1.62237067796792
-21.0759943778062,149.161657889605,1.40924441515981,1.29320927838375,1.6238504510555
-21.2928123722164,149.27499355647,1.40924441515981,1.29362770688525,1.62266297366591
-21.5130594575465,149.374270362328,1.40924441515981,1.29395651153556,1.62483888006305
-21.7252771018163,149.458777575065,1.40924441515981,1.29434825557688,1.62312527465424
-21.9691000482588,149.510513997039,1.40924441515981,1.29394567139188,1.6235855796915
-22.2089508487384,149.580794488668,0.966515406564921,0.88246100142554,1.09928342231849
-22.4282462822574,149.697493163059,0.966515406564921,0.882352954189661,1.099504943254
-22.4683265339945,149.891322364437,0.966515406564921,0.881996087614096,1.09889941988035
-22.4351373864997,149.979783282564,0.966515406564921,0.883046060627335,1.09982882646055
-22.1961841192013,149.977465748812,0.966515406564921,0.882684525645444,1.09950168434398
-22.2793254009924,150.154845104583,0.966515406564921,0.881959978953711,1.0981828176158
-22.4352574165209,150.345344653289,0.966515406564921,0.882773530602181,1.09932620933243
-22.5575204759647,150.559312407628,0.966515406564921,0.88278132782772,1.09884997272885
-22.3674824407896,150.622210099319,0.966515406564921,0.882416566795201,1.0987659673877
-22.5724717045975,150.761726668652,0.966515406564921,0.881775722556225,1.09924532521532
-22.8214851904955,150.778090374352,0.975918068997732,0.89850760184709,1.10471661797283
-23.0713483687864,150.782932713192,0.97691797641733,0.899500618282674,1.10558346211545
-23.3181502434887,150.813270841643,0.976917976417331,0.899247222429031,1.10517176210075
-23.5268720183011,150.925036962396,0.943536640046775,0.858456410818161,1.10530152455061
-23.7079675237407,151.096617115855,1.64180156258024,1.49153381258924,1.92735536362329
-23.8612441777865,151.287474155978,1.64180156258024,1.49050848310055,1.92753085937769
-24.0057903080566,151.491450664978,1.65985056838894,1.51954847364016,1.92211419514281
-24.061753071544,151.729811932016,1.65985056838894,1.51932968371449,1.92344017600906
-24.2237226495287,151.91456536802,1.65985056838894,1.51792699784716,1.92233107468035
-24.4455147642371,152.029926790745,1.65985056838894,1.51878559799619,1.92009299326973
-24.6351575208944,152.1861007861,1.5473542599545,1.41776263741227,1.78708561415881
-24.7639972137434,152.399594148597,1.5473542599545,1.41787731153897,1.78925562946926
-24.9751075357745,152.508361953698,1.55351455163087,1.42312474666306,1.79437523065605
-25.1855465344879,152.642799925859,1.55351455163087,1.42357522502344,1.79519643981899
-25.3346423939518,152.836776729276,1.47444890314224,1.37197529965016,1.65654786790631
-25.5580393193428,152.916928790125,1.47444890314224,1.37215904023577,1.65731370489698
-25.7951702839297,152.974335970892,1.55378384427104,1.38643405654348,1.84649458776845
-25.956504873242,153.157664384285,1.55378384427104,1.38668299838018,1.84416059006804
-26.1971033307818,153.109552100517,1.5186381454887,1.36043560599687,1.79243077066812
-26.4432128786315,153.100181502709,1.5186381454887,1.36080899565844,1.79458180157552
-26.6915819676875,153.128691073058,1.5186381454887,1.36122172842576,1.79146177418619
-26.9399510567435,153.157200643407,1.51879086993955,1.36857253300424,1.78464200541315
-27.185087260542,153.118797197236,1.54070449271743,1.43098031039409,1.7501599706281
-27.4180794181919,153.204860828703,1.48373979083377,1.37763965039362,1.68618829200453
-27.640236934038,153.31951700234,1.55057182798576,1.44417830391188,1.75368038244345
-27.8688192150969,153.418885605473,1.5754027186699,1.44753925440941,1.84585024208959
-28.1047586465753,153.490345240902,1.57196350446551,1.44293202374075,1.84088339409863
-28.3301435979577,153.573681496707,1.57529975582617,1.44605952088872,1.85194199715524
-28.5775810299451,153.584249217801,1.57529975582617,1.44586496159388,1.85022377635556
-28.8218119618872,153.606806048501,1.52618633543822,1.38477638789759,1.8004702693686
-29.0301630804374,153.476781379727,1.52618633543822,1.38495532598746,1.79786418474631
-29.2536217601389,153.365538121783,1.52618633543822,1.38472213668425,1.80055381524969
-29.4996208842527,153.346399966636,1.45867193224841,1.32303088817402,1.72129872750085
