latitude,longitude,valueMedian,value5th,value95th
-12.8731214169321,136.546044623353,2.35071690839574,2.16856969793549,2.69531248184578
-13.0966408166881,136.538440046759,2.35071690839574,2.16690255264817,2.69814297453602
-13.1972465099339,136.381097303113,2.35071690839574,2.16731536086507,2.69672250624332
-13.1845351197153,136.159370288567,2.35071690839574,2.16924963491126,2.69786434198047
-13.2992004784924,135.93721751344,3.05259679902605,2.81476672903067,3.49893012957177
-13.5431813339505,135.92874073514,3.05259679902605,2.81488645186419,3.50220097118794
-13.7850141084428,135.98150425433,2.54044478496704,2.34185014559105,2.91237234035875
-14.0242987260911,135.925360642156,2.84278252675526,2.62255272745434,3.26125498991437
-14.23591249132,135.804305077445,2.81631509357482,2.59734158408331,3.17693006808466
-14.4279157937438,135.647128095111,2.81631509357482,2.59801131544556,3.17976823175379
-14.6286658177223,135.498854000158,2.80355711705337,2.57972288944226,3.17385526946789
-14.8456415812849,135.425677383225,2.51103356267005,2.30892882337973,2.84408380019437
-15.0276444775747,135.582254174929,2.51103356267005,2.31097182751704,2.842562301118
-15.1445934160271,135.803213324535,2.50200760715953,2.29956250525373,2.83968739485855
-15.2904104939707,136.005288211351,2.50200760715953,2.29824157750827,2.83487134952236
-15.4208445199345,136.21560455785,2.50200760715953,2.29796795054703,2.83423145738639
-15.6068678369626,136.364991839406,1.9827404889645,1.82236610522358,2.24780314404174
-15.7031642254538,136.592603732123,1.9827404889645,1.8217921511134,2.24881670785378
-15.810817687312,136.692210160931,1.9827404889645,1.82189098561255,2.24850647078047
-15.8926213874025,136.904913811198,1.89610953257491,1.74159767982229,2.14966325309319
-15.9612834136714,137.128550936929,1.89610953257491,1.74209769649631,2.15033775430646
-16.0863330120683,137.344429557985,1.56928363315425,1.41199845856537,1.82257768235267
-16.1848393651287,137.574119973906,1.56928363315425,1.41118261644153,1.81980892841491
-16.3177800949526,137.776518567417,1.56928363315425,1.41176789625151,1.82055271856253
-16.5035302429967,137.943365299805,1.57886842303306,1.42376033536679,1.83044303611041
-16.6567489153343,138.139605103152,1.91110400585401,1.72416314917264,2.21446198945338
-16.7520594151952,138.368401434242,1.91110400585401,1.72330711086868,2.21279208823523
-16.7790837785954,138.612863614688,1.91110400585401,1.72459870588837,2.21446922940128
-16.8657629285368,138.845400401853,1.93535311508546,1.74839293433383,2.24466731310926
-16.9611172038424,139.063985001014,2.27430275798437,2.05704189295245,2.6367091654473
-17.1839515652855,139.163590373332,2.27430275798437,2.05456715831216,2.63706320488299
-17.3500981897199,139.327875122106,2.30643786596975,2.08974033442237,2.68369504445305
-17.4526517415095,139.552655203657,2.30643786596975,2.08961371237844,2.68392171183116
-17.5691134988435,139.772032929562,1.97745374003383,1.79259770114968,2.30471628341638
-17.6793939885094,139.993243605062,1.89163664529565,1.7149238525578,2.2006542450821
-17.6973152473114,140.236384043956,1.89163664529565,1.71336594752536,2.20394832294839
-17.6332797107476,140.478043825585,1.89163664529565,1.7132033685,2.20130985358522
-17.5110469918041,140.69447859311,1.89163664529565,1.71240363490852,2.2000625901127
-17.3368046111509,140.860338820909,1.89163664529565,1.71350780661615,2.2005342324435
-17.1006905488776,140.941728274171,1.89163664529565,1.7131154637659,2.20263766932237
-16.8822701407908,141.056914728942,1.90532725890349,1.72457188970932,2.23087847748044
-16.6762277887877,141.198500565738,2.00430225456678,1.8126876603701,2.34214586464767
-16.4469776681907,141.295780251795,2.00430225456678,1.81304162687544,2.34687549409899
-16.2058000643321,141.361340069552,2.00430225456678,1.81274293741622,2.34824702685199
-15.9655527289411,141.400087121716,2.00430225456678,1.81214307773238,2.34790449333177
-15.7194359310064,141.429295973217,2.00430225456678,1.8125256616231,2.3460405130677
-15.4778329325988,141.491947506318,2.00430225456678,1.81268308434842,2.34514682983916
-15.2395129067891,141.567469458743,1.97853592017425,1.79689245171747,2.32105347815038
-14.9988306000075,141.619258752695,1.97853592017425,1.79774729852918,2.32363124028415
-14.7518878161727,141.582280706411,1.97853592017425,1.79624141611638,2.32090724057521
-14.507252357552,141.530768645828,2.05163031191198,1.86418081417053,2.40828527697548
-14.2642211371119,141.573057385351,2.05163031191198,1.86379748686958,2.40893201300529
-14.0277507290606,141.539442178242,2.05163031191198,1.86383214770569,2.40915521051895
-13.7940444494689,141.473446985193,2.04131338227053,1.85448389771105,2.38969340536108
-13.5517774483222,141.535041152063,2.04131338227053,1.85494135129479,2.38887191022054
-13.318721175175,141.625062683617,2.04131338227053,1.854187921732,2.38722158534074
-13.0730406882961,141.626644847524,2.04131338227053,1.85578333279485,2.38731182620878
-12.8629127751634,141.70220151297,2.04131338227053,1.85411217047688,2.38975916432722
-12.7976739835291,141.910839768732,2.04131338227053,1.85524869814243,2.38886234237256
-12.5841006087014,141.856228753551,2.04131338227053,1.85468611439832,2.38778390115446
-12.4465088507166,141.681202441333,2.04131338227053,1.85602520852849,2.3928626444476
-12.2094662460417,141.74981009884,2.03704273943461,1.88099049420624,2.37012823731009
-11.9873956975211,141.863190176151,2.03704273943461,1.87890623340701,2.37253029398469
-11.9396816670286,141.960366625963,2.03704273943461,1.87974946270764,2.3703737760496
-11.7012966674411,142.017127162871,2.03704273943461,1.88047490873605,2.36841810781911
-11.4614308762959,142.087291131327,2.03704273943461,1.88025729163913,2.36853428612711
-11.2186170828104,142.143880286653,2.03704273943461,1.87913023057668,2.37210610760095
-10.9696231408489,142.166286019547,1.90190481006713,1.75218858255545,2.19479861552589
-10.8435662034408,142.366303815598,1.90190481006713,1.7520242566879,2.19280880268332
-10.70732421875,142.541460429625,1.90190481006713,1.7500957408964,2.19367836105477
-10.8968111685901,142.580774973005,1.82052186224926,1.72571079619721,1.98330886807213
-11.070207176102,142.755318397592,1.82052186224926,1.72534494429854,1.98410040987289
-11.3054960281605,142.836298459824,1.92178628172057,1.82146232693259,2.09472218750435
-11.5543653158402,142.851499072527,1.92178628172057,1.82174187883077,2.09261947173528
-11.8032097756141,142.870446087445,1.92178628172057,1.82187883732429,2.09438393460491
-11.9245328177863,143.067931349967,1.92178628172057,1.82172129987631,2.09415971014607
-12.0855862126932,143.147934469393,0.789341341763931,0.743957736882738,0.868642822180489
-12.3154749376312,143.12690790675,0.785464208525938,0.738270497712334,0.869152814113969
-12.4904650811409,143.286710070739,0.785464208525938,0.738248844479855,0.869201799837188
-12.700919643188,143.399024319579,0.785464208525938,0.738600764019709,0.869259463462412
-12.934602844516,143.47564354147,0.785464208525938,0.738470807147193,0.869465053754862
-13.1802214445562,143.519169229168,0.785464208525938,0.73897545933872,0.869247288757157
-13.4204346262585,143.577136202177,0.785464208525938,0.738802273186574,0.870018977184844
-13.6667402975142,143.557974988685,0.785464208525938,0.73848737408671,0.869666326790669
-13.9039286266188,143.61131894944,1.04570593445525,0.977715267223351,1.16145943296077
-14.1373141385168,143.698566978471,1.04570593445525,0.977110621167278,1.16182804166171
-14.3678850228626,143.78042702626,1.04570593445525,0.977665246580473,1.16259384560366
-14.4440346784584,144.00154857932,1.04570593445525,0.976906415987741,1.16263151504455
-14.3050783997898,144.206352292167,1.04570593445525,0.977040194359597,1.16199735236638
-14.2400587103225,144.446875832136,1.04570593445525,0.977413648634286,1.16193846019212
-14.4052545647948,144.609039401296,1.04570593445525,0.977010636731997,1.16215375429974
-14.5792689132179,144.775805804262,1.04570593445525,0.977347412749253,1.16176588820259
-14.7242266164545,144.979332070594,1.03080205666562,0.955859006169994,1.15205630404025
-14.8624292631177,145.186845387564,1.03080205666562,0.955554271582044,1.15252050725362
-15.0611882363016,145.265138821401,1.03080205666562,0.956105622083785,1.15337157206192
-15.3050348402994,145.290024009697,1.15543366968765,1.07151378332407,1.29285096349718
-15.5490671148934,145.296671372543,1.15543366968765,1.07106039765515,1.29226694045656
-15.7892649756659,145.362156526177,1.15543366968765,1.07099910205199,1.29221136273188
-16.0233223826226,145.442405363348,1.15552807747094,1.06781935825777,1.29464223585674
-16.268914844114,145.444601346089,1.15552807747094,1.06791735160742,1.29418106720677
-16.5052852668689,145.476716541491,1.15552807747094,1.06898629828175,1.29356984483083
-16.7074893702747,145.622015014149,1.15552807747094,1.06871784372504,1.29408116634122
-16.8908619176664,145.78540427135,1.17030181864037,1.08250146244071,1.31117095700566
-17.0320145443894,145.904413082358,1.17030181864037,1.0818376954156,1.31022017469189
-17.261408945712,145.992894963005,1.16874428705659,1.07716580243854,1.31451635141544
-17.493630649392,146.083495303833,1.16874428705659,1.0778034228075,1.31504754166821
-17.7362705765865,146.110566359305,1.16874428705659,1.07837757437366,1.31365744912546
-17.9833210938217,146.072482035845,1.16874428705659,1.0779795127641,1.31469989935268
-18.2267875466214,146.027777723944,1.16873684011926,1.0838295020611,1.30572910653215
-18.4315351911434,146.159984209953,1.16873684011926,1.08385013509068,1.30486902908316
-18.5840457447236,146.327435054482,1.16873684011926,1.0827815942881,1.30535348952235
-18.8319680266672,146.297661190513,1.16979085339728,1.0901447121279,1.30212845977459
-19.0344774400366,146.438618500368,1.16979085339728,1.08981096067264,1.30128498388517
-19.1670750943788,146.647611716368,1.16979085339728,1.0898673322001,1.30257407468737
-19.2422369842398,146.884521928381,1.16979085339728,1.08911338888817,1.30076590728656
-19.3428219278656,147.100525748326,1.22291063050507,1.13175986444821,1.36659724444456
-19.4061602606949,147.323272236654,1.22291063050507,1.13273164793612,1.36775418785544
-19.4890213408471,147.517411546802,1.22421724181583,1.12813271704835,1.37501707800861
-19.691129044601,147.658578957774,1.22421724181583,1.12695094391202,1.3749580708745
-19.8110558149911,147.866898137694,1.22421724181583,1.1281330629054,1.37463015627082
-19.9013602262673,148.086230257652,1.22421724181583,1.12757866731391,1.37624019076631
-20.0352195988087,148.296502151308,1.22299766874461,1.13140162098841,1.36957606988184
-20.1093416836433,148.52768119555,1.22299766874461,1.13181814549639,1.36962277867086
-20.2587396777339,148.725457770351,1.36539555233948,1.26362794220838,1.52955685441759
-20.4587143477975,148.872427141414,1.37775221831616,1.28791442799288,1.52931176630786
-20.528256814859,148.70507245757,1.37775221831616,1.28816605367834,1.52937661000302
-20.7395158503313,148.793797145253,1.37775221831616,1.28750364433113,1.52954055050544
-20.9013730377164,148.984173177994,1.37775221831616,1.28843395134421,1.5300879893417
-21.0759943778062,149.161657889605,1.37775221831616,1.28825801060799,1.52907740356224
-21.2928123722164,149.27499355647,1.37775221831616,1.28827622383784,1.52970861546748
-21.5130594575465,149.374270362328,1.37775221831616,1.28869295780225,1.52998749886035
-21.7252771018163,149.458777575065,1.37775221831616,1.28877421487168,1.53018097121882
-21.9691000482588,149.510513997039,1.37775221831616,1.28890203635126,1.52949323541902
-22.2089508487384,149.580794488668,0.9609094077384,0.903698889937742,1.06153179589853
-22.4282462822574,149.697493163059,0.9609094077384,0.904035379799252,1.0613539827349
-22.4683265339945,149.891322364437,0.9609094077384,0.904102403123748,1.06134439077185
-22.4351373864997,149.979783282564,0.9609094077384,0.903807936384109,1.06172313792732
-22.1961841192013,149.977465748812,0.9609094077384,0.904258653556157,1.06231995789586
-22.2793254009924,150.154845104583,0.9609094077384,0.903942374150653,1.06166109543562
-22.4352574165209,150.345344653289,0.9609094077384,0.904804109019181,1.06201887534581
-22.5575204759647,150.559312407628,0.9609094077384,0.904089792002502,1.06139514609962
-22.3674824407896,150.622210099319,0.9609094077384,0.904145971202984,1.06206417365631
-22.5724717045975,150.761726668652,0.9609094077384,0.904479157085157,1.06153353988572
-22.8214851904955,150.778090374352,0.962231993240072,0.902489057109908,1.07114241386051
-23.0713483687864,150.782932713192,0.963217878162158,0.902958673837113,1.07140594292588
-23.3181502434887,150.813270841643,0.963217878162158,0.90260724391254,1.07180848801622
-23.5268720183011,150.925036962396,0.908718477542644,0.851587615036661,1.02288077948088
-23.7079675237407,151.096617115855,1.58474489733584,1.48657707477873,1.78214918886621
-23.8612441777865,151.287474155978,1.58474489733584,1.4859236485663,1.78295149395067
-24.0057903080566,151.491450664978,1.59959030673425,1.49888542007726,1.79993724400902
-24.061753071544,151.729811932016,1.59959030673425,1.49783260589059,1.8001180708529
-24.2237226495287,151.91456536802,1.59959030673425,1.49808664636519,1.80144063456471
-24.4455147642371,152.029926790745,1.59959030673425,1.49939136129331,1.80231006011453
-24.6351575208944,152.1861007861,1.48314175225293,1.38745743480703,1.67409370567719
-24.7639972137434,152.399594148597,1.48314175225293,1.38755335516454,1.67434861509945
-24.9751075357745,152.508361953698,1.48904640255036,1.39341542970707,1.6826129961735
-25.1855465344879,152.642799925859,1.48904640255036,1.39351998870528,1.68150771134035
-25.3346423939518,152.836776729276,1.44982274068482,1.35749049200671,1.62561124249806
-25.5580393193428,152.916928790125,1.44982274068482,1.35701651926987,1.62457017715048
-25.7951702839297,152.974335970892,1.54677112865461,1.44517074846132,1.74689997377617
-25.956504873242,153.157664384285,1.54677112865461,1.44469010325175,1.74546464775265
-26.1971033307818,153.109552100517,1.50994781439926,1.40679298649455,1.7054482184608
-26.4432128786315,153.100181502709,1.50994781439926,1.40762452012425,1.704668862222
-26.6915819676875,153.128691073058,1.50994781439926,1.4082674493462,1.70662298065598
-26.9399510567435,153.157200643407,1.5104938047044,1.40927511178516,1.70446231778159
-27.185087260542,153.118797197236,1.52259307871728,1.41974863139979,1.70329668035473
-27.4180794181919,153.204860828703,1.46629801290211,1.36562479839145,1.63987232950618
-27.640236934038,153.31951700234,1.53131576856941,1.42747424107867,1.71328557052012
-27.8688192150969,153.418885605473,1.54537849180918,1.45294596907405,1.70413655433744
-28.1047586465753,153.490345240902,1.54200482258975,1.4489285750177,1.69894444266532
-28.3301435979577,153.573681496707,1.54323019376411,1.44936840286719,1.70293760614419
-28.5775810299451,153.584249217801,1.54323019376411,1.44919269372783,1.70187079323216
-28.8218119618872,153.606806048501,1.50255731463768,1.41750274783127,1.65168105034686
-29.0301630804374,153.476781379727,1.50255731463768,1.41793097887797,1.65255190739311
-29.2536217601389,153.365538121783,1.50255731463768,1.41837931254434,1.65180511457897
-29.4996208842527,153.346399966636,1.43608819615542,1.35414230143659,1.5776601198861
