latitude,longitude,valueMedian,value5th,value95th
-12.6763005941704,136.639041007977,0.47947656628861,0.383905687319894,0.630904923584531
-12.8731214169321,136.546044623353,0.47947656628861,0.383029330345557,0.629800744319454
-13.0966408166881,136.538440046759,0.47947656628861,0.384402840813196,0.630294192879111
-13.1972465099339,136.381097303113,0.47947656628861,0.383739138976136,0.629677795256627
-13.1845351197153,136.159370288567,0.47947656628861,0.38309188256428,0.629653406323223
-13.2992004784924,135.93721751344,0.47947656628861,0.382892000345276,0.628570268495248
-13.5431813339505,135.92874073514,0.47947656628861,0.383828840324647,0.630590081025866
-13.7850141084428,135.98150425433,0.47947656628861,0.383937135383206,0.629038914845629
-14.0242987260911,135.925360642156,0.47947656628861,0.383795744500365,0.629756944210583
-14.23591249132,135.804305077445,0.376543045847397,0.226242158665401,0.53327239956417
-14.4279157937438,135.647128095111,0.376543045847397,0.225324106808041,0.534194130519615
-14.6286658177223,135.498854000158,0.449627908003255,0.308028271769223,0.61273345593442
-14.8456415812849,135.425677383225,0.449627908003255,0.306554003746214,0.611808036448417
-15.0276444775747,135.582254174929,0.449627908003255,0.308052060530532,0.612556874651157
-15.1445934160271,135.803213324535,0.499404873996605,0.35424128262028,0.677127935888731
-15.2904104939707,136.005288211351,0.499404873996605,0.355155899294903,0.677690966558876
-15.4208445199345,136.21560455785,0.499404873996605,0.355155860703082,0.678344037545253
-15.6068678369626,136.364991839406,0.499404873996605,0.354344555921888,0.676929040541083
-15.7031642254538,136.592603732123,0.499404873996605,0.355667999283228,0.677295282691209
-15.810817687312,136.692210160931,0.499404873996605,0.354001222442686,0.677316146763349
-15.8926213874025,136.904913811198,0.499404873996605,0.355168355267925,0.677417166145089
-15.9612834136714,137.128550936929,0.499404873996605,0.356261106405639,0.677670591304138
-16.0863330120683,137.344429557985,0.524357152481961,0.353358327410637,0.738729973345247
-16.1848393651287,137.574119973906,0.524357152481961,0.350179328067679,0.736885105543019
-16.3177800949526,137.776518567417,0.524357152481961,0.352531013876369,0.737415094005679
-16.5035302429967,137.943365299805,0.555513057927593,0.37011308746015,0.798319304080446
-16.6567489153343,138.139605103152,0.555513057927593,0.367586217369698,0.794452563312341
-16.7520594151952,138.368401434242,0.555513057927593,0.369487649542392,0.796906161488696
-16.7790837785954,138.612863614688,0.555513057927593,0.369374889391081,0.796096744614387
-16.8657629285368,138.845400401853,0.553453858181781,0.348768152140067,0.829135243887071
-16.9611172038424,139.063985001014,0.553453858181781,0.348320299142246,0.829024026240696
-17.1839515652855,139.163590373332,0.553453858181781,0.347213686520958,0.828182601856102
-17.3500981897199,139.327875122106,0.915505085542944,0.52118449446186,1.32218492931721
-17.4526517415095,139.552655203657,0.915505085542944,0.520351088836042,1.32117210034959
-17.5691134988435,139.772032929562,0.915505085542944,0.521019129281615,1.32373942192027
-17.6793939885094,139.993243605062,0.915505085542944,0.517885172480426,1.32303545569164
-17.6973152473114,140.236384043956,0.915505085542944,0.519773147222585,1.32235672119909
-17.6332797107476,140.478043825585,0.915505085542944,0.522011365095764,1.32410922782415
-17.5110469918041,140.69447859311,0.915505085542944,0.520104444583431,1.32215847013252
-17.3368046111509,140.860338820909,0.915505085542944,0.522064765042609,1.32118775805808
-17.1006905488776,140.941728274171,0.915505085542944,0.520688433049119,1.32050204018875
-16.8822701407908,141.056914728942,0.839441084996985,0.483984676688859,1.21867857436901
-16.6762277887877,141.198500565738,0.839441084996985,0.482173803618111,1.21710015657011
-16.4469776681907,141.295780251795,0.839441084996985,0.482557398299655,1.22191423396483
-16.2058000643321,141.361340069552,0.839441084996985,0.482020128863414,1.21961857884362
-15.9655527289411,141.400087121716,0.839441084996985,0.482020727332795,1.2202727052906
-15.7194359310064,141.429295973217,0.839441084996985,0.482108888674582,1.2180439582935
-15.4778329325988,141.491947506318,0.839441084996985,0.484464648341591,1.21832241379314
-15.2395129067891,141.567469458743,0.586525900281534,0.338121557229606,0.858697504336921
-14.9988306000075,141.619258752695,0.586525900281534,0.338466569908568,0.859004226450873
-14.7518878161727,141.582280706411,0.586525900281534,0.339940686081175,0.86051199309991
-14.507252357552,141.530768645828,0.586525900281534,0.341800893836286,0.859282215349665
-14.2642211371119,141.573057385351,0.586525900281534,0.338761662515029,0.860696499833214
-14.0277507290606,141.539442178242,0.586525900281534,0.339080892072214,0.859984454439609
-13.7940444494689,141.473446985193,0.582701622632183,0.39080605080583,0.825187696381458
-13.5517774483222,141.535041152063,0.582701622632183,0.392292222083617,0.825805776492669
-13.318721175175,141.625062683617,0.582701622632183,0.38911809460175,0.822268408500317
-13.0730406882961,141.626644847524,0.582701622632183,0.390828133466388,0.826589931059074
-12.8629127751634,141.70220151297,0.582701622632183,0.390160352663367,0.825084121760846
-12.7976739835291,141.910839768732,0.582701622632183,0.388804429704666,0.826053190315166
-12.5841006087014,141.856228753551,0.582701622632183,0.387827517566767,0.825046947374593
-12.4465088507166,141.681202441333,0.582701622632183,0.391438683526059,0.825896647566996
-12.2094662460417,141.74981009884,0.889904805656685,0.767696219138704,1.09327136136185
-11.9873956975211,141.863190176151,0.889904805656685,0.767010149431893,1.09354441889717
-11.9396816670286,141.960366625963,0.889904805656685,0.768024924622328,1.09504341592738
-11.7012966674411,142.017127162871,0.889904805656685,0.76671807815302,1.09276123061548
-11.4614308762959,142.087291131327,0.889904805656685,0.767870262095439,1.09359063002891
-11.2186170828104,142.143880286653,0.889904805656685,0.767151860931071,1.09324786492711
-10.9696231408489,142.166286019547,0.901549721094563,0.68334629176756,1.22807051286639
-10.8435662034408,142.366303815598,0.901549721094563,0.681978580635683,1.22555968656656
-10.70732421875,142.541460429625,0.901549721094563,0.68209887290924,1.22481767846104
-10.8968111685901,142.580774973005,1.43172730481588,1.04283092005691,1.97892517626962
-11.070207176102,142.755318397592,1.43172730481588,1.04286477962055,1.9783694303425
-11.3054960281605,142.836298459824,1.43172730481588,1.04467770317783,1.97667049060841
-11.5543653158402,142.851499072527,1.43172730481588,1.04154364639375,1.97885761557321
-11.8032097756141,142.870446087445,1.43172730481588,1.04469729980835,1.97525289018384
-11.9245328177863,143.067931349967,1.43172730481588,1.04166776405449,1.97586295664559
-12.0855862126932,143.147934469393,0.761246374546824,0.558305892996857,1.05336023431088
-12.3154749376312,143.12690790675,0.803727404408293,0.587607492439102,1.11298162606371
-12.4904650811409,143.286710070739,0.803727404408293,0.587460204029846,1.11107564652498
-12.700919643188,143.399024319579,0.803727404408293,0.588686914581842,1.11374820957071
-12.934602844516,143.47564354147,0.803727404408293,0.588729869698387,1.11315618689016
-13.1802214445562,143.519169229168,0.803727404408293,0.588290437349238,1.1114543909121
-13.4204346262585,143.577136202177,0.803727404408293,0.58625172270753,1.11305708735375
-13.6667402975142,143.557974988685,0.803727404408293,0.5877203082802,1.1109510427438
-13.9039286266188,143.61131894944,0.962153848159711,0.694369897612802,1.33764123188173
-14.1373141385168,143.698566978471,0.962153848159711,0.692967860436863,1.33393256866434
-14.3678850228626,143.78042702626,0.962153848159711,0.690035124525333,1.33477920401896
-14.4440346784584,144.00154857932,0.962153848159711,0.692623116376814,1.33711584106636
-14.3050783997898,144.206352292167,0.962153848159711,0.693029635407027,1.33532746213666
-14.2400587103225,144.446875832136,0.962153848159711,0.691537552974121,1.33729785502335
-14.4052545647948,144.609039401296,0.962153848159711,0.693001739127003,1.33805059089876
-14.5792689132179,144.775805804262,0.962153848159711,0.691223487661886,1.33530561735204
-14.7242266164545,144.979332070594,0.821940080561491,0.604786265226962,1.13504437315453
-14.8624292631177,145.186845387564,0.821940080561491,0.606290825301073,1.13537962341821
-15.0611882363016,145.265138821401,0.821940080561491,0.607200660007441,1.13501815552897
-15.3050348402994,145.290024009697,0.821940080561491,0.606214845932262,1.13582159139172
-15.5490671148934,145.296671372543,0.821940080561491,0.604880554529021,1.13419958179368
-15.7892649756659,145.362156526177,0.821940080561491,0.605692003067365,1.13592183359603
-16.0233223826226,145.442405363348,0.851198603091993,0.628087623820996,1.17526985111128
-16.268914844114,145.444601346089,0.851198603091993,0.627218839136473,1.17479489892869
-16.5052852668689,145.476716541491,0.851198603091993,0.628061781372254,1.17482586674115
-16.7074893702747,145.622015014149,0.851198603091993,0.6290867247778,1.17634036308794
-16.8908619176664,145.78540427135,0.851198603091993,0.628927193160846,1.17642435795404
-17.0320145443894,145.904413082358,0.851198603091993,0.628324232747625,1.17586357617202
-17.261408945712,145.992894963005,0.928027828752837,0.68213661836537,1.28156779896244
-17.493630649392,146.083495303833,0.928027828752837,0.679992482215119,1.27823558989677
-17.7362705765865,146.110566359305,0.928027828752837,0.680378243596653,1.28139002377735
-17.9833210938217,146.072482035845,0.928027828752837,0.681055117545705,1.28153680519885
-18.2267875466214,146.027777723944,0.970296274859011,0.709917734648229,1.34048530648703
-18.4315351911434,146.159984209953,0.97029627485901,0.71010382962941,1.3390470257587
-18.5840457447236,146.327435054482,0.970296274859011,0.709228191961431,1.33905847956246
-18.8319680266672,146.297661190513,1.0763748127903,0.797273298770545,1.47154596939711
-19.0344774400366,146.438618500368,1.0763748127903,0.799790436944084,1.47335715941023
-19.1670750943788,146.647611716368,1.0763748127903,0.796623528745206,1.46775292767166
-19.2422369842398,146.884521928381,1.0763748127903,0.798007146464819,1.47078421797916
-19.3428219278656,147.100525748326,1.04469058254792,0.776958800197756,1.42470865974353
-19.4061602606949,147.323272236654,1.04469058254792,0.776622897294003,1.42570099859937
-19.4890213408471,147.517411546802,1.03427601360022,0.795725984992453,1.37644831325998
-19.691129044601,147.658578957774,1.03427601360022,0.796117973504388,1.3727473471582
-19.8110558149911,147.866898137694,1.03427601360022,0.79656318447233,1.37517550409746
-19.9013602262673,148.086230257652,1.03427601360022,0.796270373969728,1.37597033993176
-20.0352195988087,148.296502151308,1.10582289619398,0.866166315142762,1.45051993774016
-20.1093416836433,148.52768119555,1.10582289619398,0.86703191141718,1.45366561467223
-20.2587396777339,148.725457770351,1.10582289619398,0.863193859155589,1.44993829651933
-20.4587143477975,148.872427141414,1.97384758985179,1.56252273594664,2.56023945275912
-20.528256814859,148.70507245757,1.97384758985179,1.56242662655078,2.55758928694738
-20.7395158503313,148.793797145253,1.97384758985179,1.56486611466947,2.56028084648401
-20.9013730377164,148.984173177994,1.97384758985179,1.55979729449663,2.55977995283004
-21.0759943778062,149.161657889605,1.97384758985179,1.5591945924213,2.55808413288222
-21.2928123722164,149.27499355647,1.97384758985179,1.56309469043339,2.5568171999045
-21.5130594575465,149.374270362328,1.97384758985179,1.55915930833829,2.55879080262411
-21.7252771018163,149.458777575065,1.97384758985179,1.56350325552132,2.56166907459015
-21.9691000482588,149.510513997039,1.97384758985179,1.56246496599682,2.55795319944528
-22.2089508487384,149.580794488668,1.86027260512669,1.42217731122853,2.45838873570344
-22.4282462822574,149.697493163059,1.86027260512669,1.41965694161373,2.45460621993076
-22.4683265339945,149.891322364437,1.86027260512669,1.41446539424369,2.45755767295541
-22.4351373864997,149.979783282564,1.86027260512669,1.41980703001047,2.4587745093525
-22.1961841192013,149.977465748812,1.86027260512669,1.4190325372528,2.45845226774703
-22.2793254009924,150.154845104583,1.86027260512669,1.42134981934692,2.46105756345349
-22.4352574165209,150.345344653289,1.86027260512669,1.41676917269409,2.45747543517835
-22.5575204759647,150.559312407628,1.86027260512669,1.41288778916542,2.45601916385253
-22.3674824407896,150.622210099319,1.86027260512669,1.4186222091299,2.45634776054124
-22.5724717045975,150.761726668652,1.86027260512669,1.42135895320151,2.46123032479444
-22.8214851904955,150.778090374352,1.62069035792286,1.25526835817631,2.14124726496202
-23.0713483687864,150.782932713192,1.62069035792286,1.25247447412338,2.14044288558772
-23.3181502434887,150.813270841643,1.62069035792286,1.25789974220691,2.1465318333605
-23.5268720183011,150.925036962396,1.37070906193492,1.06321810130667,1.81923139331343
-23.7079675237407,151.096617115855,1.29987112898328,1.00689883141307,1.72925915638459
-23.8612441777865,151.287474155978,1.29987112898328,1.00582966147903,1.73090454188229
-24.0057903080566,151.491450664978,1.1455956231435,0.888802481273114,1.52052122023886
-24.061753071544,151.729811932016,1.1455956231435,0.89165611804,1.52164103151629
-24.2237226495287,151.91456536802,1.1455956231435,0.889177095799083,1.52153318683887
-24.4455147642371,152.029926790745,1.1455956231435,0.890422763140848,1.52032203190166
-24.6351575208944,152.1861007861,1.0747424308515,0.839197811525795,1.41677398592846
-24.7639972137434,152.399594148597,1.0747424308515,0.838029801370642,1.41716317731299
-24.9751075357745,152.508361953698,1.0747424308515,0.837423380031313,1.41597606684113
-25.1855465344879,152.642799925859,1.0747424308515,0.839156378051339,1.41541480010678
-25.3346423939518,152.836776729276,0.747677811596955,0.596149205766266,0.980619741871311
-25.5580393193428,152.916928790125,0.747677811596955,0.595017939716138,0.980187966082592
-25.7951702839297,152.974335970892,0.750316454510827,0.599180704537442,0.984604309844755
-25.956504873242,153.157664384285,0.750316454510827,0.599546368449135,0.984480977907344
-26.1971033307818,153.109552100517,0.741223948284014,0.593311601665792,0.971085439349626
-26.4432128786315,153.100181502709,0.741223948284014,0.593974005208386,0.97280513752195
-26.6915819676875,153.128691073058,0.741223948284014,0.593752228540911,0.971823968817344
-26.9399510567435,153.157200643407,0.741223604852406,0.594191946732455,0.970974996341532
-27.185087260542,153.118797197236,0.96810641275591,0.771230015473823,1.26414752433474
-27.4180794181919,153.204860828703,0.96810641275591,0.767982929047896,1.26375918697673
