latitude,longitude,valueMedian,value5th,value95th
-12.4945903630864,136.810742469588,0.815839877594645,0.692152528083046,1.03532934727146
-12.6763005941704,136.639041007977,0.486852020205203,0.388682424661426,0.642900602975614
-12.8731214169321,136.546044623353,0.437752885770224,0.358323870270281,0.567405627155602
-13.0966408166881,136.538440046759,0.437752885770224,0.358073178912814,0.567595365211026
-13.1972465099339,136.381097303113,0.437752885770224,0.357841770835233,0.568180245287999
-13.1845351197153,136.159370288567,0.437752885770224,0.358126347341921,0.568654965858507
-13.2992004784924,135.93721751344,0.483626656618835,0.38569061442259,0.63741632532157
-13.5431813339505,135.92874073514,0.483626656618835,0.385854563568917,0.637138353723691
-13.7850141084428,135.98150425433,0.487148648770607,0.388582972611738,0.642392716479427
-14.0242987260911,135.925360642156,0.489889949347488,0.389704677894936,0.646789471083013
-14.23591249132,135.804305077445,0.38472089488164,0.227561446117332,0.548473242650703
-14.4279157937438,135.647128095111,0.38472089488164,0.227336848916662,0.548516227861089
-14.6286658177223,135.498854000158,0.457748472130855,0.310324458028917,0.624191653270387
-14.8456415812849,135.425677383225,0.457748472130855,0.31091190088165,0.624088750477556
-15.0276444775747,135.582254174929,0.457748472130855,0.311576526348071,0.624141761774787
-15.1445934160271,135.803213324535,0.507698391131334,0.359087583002173,0.691088805225862
-15.2904104939707,136.005288211351,0.507698391131334,0.358477104339179,0.690587896972901
-15.4208445199345,136.21560455785,0.507698391131334,0.358717858141845,0.69173866537557
-15.6068678369626,136.364991839406,0.503110327144332,0.357228853670391,0.683536433834329
-15.7031642254538,136.592603732123,0.503110327144332,0.356555722169261,0.683896445172266
-15.810817687312,136.692210160931,0.503110327144332,0.355092998710445,0.68243323594854
-15.8926213874025,136.904913811198,0.510639250603818,0.358680726572979,0.696778185767017
-15.9612834136714,137.128550936929,0.510639250603818,0.358486758538727,0.696063820817903
-16.0863330120683,137.344429557985,0.530077066974775,0.353656325000881,0.748475914094558
-16.1848393651287,137.574119973906,0.530077066974775,0.353673253798027,0.748738188958394
-16.3177800949526,137.776518567417,0.530077066974775,0.353559741677381,0.748775121145409
-16.5035302429967,137.943365299805,0.561572834505347,0.368960434344835,0.807403245660667
-16.6567489153343,138.139605103152,0.574032072860176,0.372779231515522,0.830256546217804
-16.7520594151952,138.368401434242,0.574032072860176,0.375967031814686,0.832157260381443
-16.7790837785954,138.612863614688,0.574032072860176,0.373904290374285,0.830338519448431
-16.8657629285368,138.845400401853,0.571904226031639,0.352181392968356,0.865774954087421
-16.9611172038424,139.063985001014,0.555703968255595,0.35052038532744,0.835546178630799
-17.1839515652855,139.163590373332,0.555703968255595,0.349478847077515,0.834964974848173
-17.3500981897199,139.327875122106,0.91922714328119,0.518522727857231,1.32709158924538
-17.4526517415095,139.552655203657,0.91922714328119,0.523446353296356,1.32882352418407
-17.5691134988435,139.772032929562,0.909889846940582,0.52277133581087,1.31082212109275
-17.6793939885094,139.993243605062,0.903820590743311,0.517980586982617,1.30034894903932
-17.6973152473114,140.236384043956,0.903820590743311,0.517434905878226,1.29851016999963
-17.6332797107476,140.478043825585,0.903820590743311,0.51692722939139,1.29911990706112
-17.5110469918041,140.69447859311,0.903820590743311,0.520168293508379,1.30163814251434
-17.3368046111509,140.860338820909,0.903820590743311,0.518519440260323,1.29885506620792
-17.1006905488776,140.941728274171,0.903820590743311,0.520758072608646,1.29916127656728
-16.8822701407908,141.056914728942,0.828727387009793,0.479533767847901,1.20030124871569
-16.6762277887877,141.198500565738,0.880430163804063,0.488074758477542,1.29709950589946
-16.4469776681907,141.295780251795,0.880430163804063,0.488455580709197,1.29713695129002
-16.2058000643321,141.361340069552,0.880430163804063,0.489432951210373,1.29455687648149
-15.9655527289411,141.400087121716,0.880430163804063,0.488808595904147,1.29508666944023
-15.7194359310064,141.429295973217,0.880430163804063,0.489042997476846,1.29685089923762
-15.4778329325988,141.491947506318,0.880430163804063,0.491169789829156,1.29695356164093
-15.2395129067891,141.567469458743,0.615165380500826,0.345622374944819,0.914534109915624
-14.9988306000075,141.619258752695,0.615165380500826,0.344563914208987,0.914456139799123
-14.7518878161727,141.582280706411,0.615165380500826,0.343107898773814,0.914817768098251
-14.507252357552,141.530768645828,0.608920330057061,0.341380340295826,0.904067462963726
-14.2642211371119,141.573057385351,0.608920330057061,0.342273418017049,0.90194678116183
-14.0277507290606,141.539442178242,0.608920330057061,0.342233603683018,0.90210308282622
-13.7940444494689,141.473446985193,0.604950035808581,0.397904538526356,0.866884362835743
-13.5517774483222,141.535041152063,0.604950035808581,0.397940379020035,0.867065406311793
-13.318721175175,141.625062683617,0.604950035808581,0.397965444499691,0.866391975035022
-13.0730406882961,141.626644847524,0.604950035808581,0.39818643809255,0.866513680588662
-12.8629127751634,141.70220151297,0.604950035808581,0.396535021745302,0.866062032063315
-12.7976739835291,141.910839768732,0.604950035808581,0.39797038635413,0.867623306012883
-12.5841006087014,141.856228753551,0.604950035808581,0.396246886656757,0.864746137324386
-12.4465088507166,141.681202441333,0.604950035808581,0.397213008006748,0.866435644889956
-12.2094662460417,141.74981009884,0.869129719543864,0.752155345399909,1.06592766350185
-11.9873956975211,141.863190176151,0.869129719543864,0.752297794283221,1.06427189468471
-11.9396816670286,141.960366625963,0.869129719543864,0.751745147244395,1.06457495251654
-11.7012966674411,142.017127162871,0.869129719543864,0.752153462093042,1.06431305174431
-11.4614308762959,142.087291131327,0.869129719543864,0.75239767840476,1.06574342585792
-11.2186170828104,142.143880286653,0.869129719543863,0.752654217600131,1.06449483231821
-10.9696231408489,142.166286019547,0.920583818654273,0.6918368507636,1.25480125791618
-10.8435662034408,142.366303815598,0.920583818654273,0.692920855061225,1.25729747217667
-10.70732421875,142.541460429625,0.920583818654273,0.692522599082147,1.25636819418227
-10.8968111685901,142.580774973005,1.46195485251639,1.0568710095975,2.0263562979053
-11.070207176102,142.755318397592,1.46195485251639,1.05556123250008,2.02500475170755
-11.3054960281605,142.836298459824,1.39830321511712,1.02527207067205,1.91964751568345
-11.5543653158402,142.851499072527,1.39830321511712,1.02752665982241,1.91962698366766
-11.8032097756141,142.870446087445,1.39830321511712,1.02641734568691,1.91778609522987
-11.9245328177863,143.067931349967,1.39830321511712,1.02753008329227,1.92077804384665
-12.0855862126932,143.147934469393,0.766586424354321,0.559756683150116,1.06292467997829
-12.3154749376312,143.12690790675,0.809365453421985,0.590367865595252,1.11944818645775
-12.4904650811409,143.286710070739,0.809365453421985,0.590980339517914,1.12246791177807
-12.700919643188,143.399024319579,0.809365453421985,0.589969034108023,1.12248011047907
-12.934602844516,143.47564354147,0.809365453421985,0.590471613093864,1.12285258023669
-13.1802214445562,143.519169229168,0.809365453421985,0.59083583702857,1.12198938379606
-13.4204346262585,143.577136202177,0.809365453421985,0.589620021036593,1.12008839584213
-13.6667402975142,143.557974988685,0.809365453421985,0.589616396519688,1.12391532239352
-13.9039286266188,143.61131894944,0.899074011193059,0.662162538949307,1.22692013107434
-14.1373141385168,143.698566978471,0.899074011193059,0.663566345277574,1.22573089209164
-14.3678850228626,143.78042702626,0.899074011193059,0.663274012124047,1.22581130703765
-14.4440346784584,144.00154857932,0.899074011193059,0.665625248308554,1.22718062603777
-14.3050783997898,144.206352292167,0.899074011193059,0.664355241138301,1.22678719240379
-14.2400587103225,144.446875832136,0.899074011193059,0.663976999230222,1.22693612054167
-14.4052545647948,144.609039401296,0.899074011193059,0.664568209148593,1.22649230277512
-14.5792689132179,144.775805804262,0.964526303551821,0.693853697986815,1.34247433125484
-14.7242266164545,144.979332070594,0.823966800279808,0.605987795243868,1.13821471560911
-14.8624292631177,145.186845387564,0.823966800279808,0.605592532708653,1.1380373286609
-15.0611882363016,145.265138821401,0.823966800279808,0.60484720240764,1.13885558775007
-15.3050348402994,145.290024009697,0.823966800279808,0.606607167711204,1.14068013818615
-15.5490671148934,145.296671372543,0.823966800279808,0.605576092053959,1.14180293130993
-15.7892649756659,145.362156526177,0.823966800279808,0.605891203736475,1.13871817741384
-16.0233223826226,145.442405363348,0.855424544351396,0.630024952086542,1.18368358890392
-16.268914844114,145.444601346089,0.855424544351396,0.62930770404218,1.18360011823101
-16.5052852668689,145.476716541491,0.855424544351396,0.629934848609136,1.1846299937706
-16.7074893702747,145.622015014149,0.855424544351396,0.630725887784014,1.18297725669324
-16.8908619176664,145.78540427135,0.849941054144777,0.627448316191188,1.17401171961572
-17.0320145443894,145.904413082358,0.849941054144777,0.628862714145406,1.17441889513389
-17.261408945712,145.992894963005,0.926656773378926,0.680462043526486,1.28115174191334
-17.493630649392,146.083495303833,0.917870212795979,0.675032311295489,1.26368197476758
-17.7362705765865,146.110566359305,0.917870212795979,0.677122737416636,1.26371938120718
-17.9833210938217,146.072482035845,0.917870212795979,0.676540240266069,1.26268291707188
-18.2267875466214,146.027777723944,0.959676014755784,0.703347294687353,1.31847093998336
-18.4315351911434,146.159984209953,0.964936345321749,0.709777472276112,1.32768325884613
-18.5840457447236,146.327435054482,0.964936345321749,0.708682898983563,1.32884661791613
-18.8319680266672,146.297661190513,1.07042890399757,0.794386132987253,1.45959098867266
-19.0344774400366,146.438618500368,1.06030362472548,0.789431194403164,1.44136288516727
-19.1670750943788,146.647611716368,1.06030362472548,0.793203018691006,1.44504728781777
-19.2422369842398,146.884521928381,1.06030362472548,0.79106377452841,1.44453431639274
-19.3428219278656,147.100525748326,1.04896212519567,0.780362710444772,1.43106463473967
-19.4061602606949,147.323272236654,1.04896212519567,0.779068430092609,1.43170497365529
-19.4890213408471,147.517411546802,1.01142419028631,0.783205161173322,1.33942501021482
-19.691129044601,147.658578957774,1.01142419028631,0.780779220835527,1.33755049897043
-19.8110558149911,147.866898137694,1.01142419028631,0.783271788546459,1.33903300029323
-19.9013602262673,148.086230257652,1.01142419028631,0.782863602238775,1.33859800411834
-20.0352195988087,148.296502151308,1.08139027945723,0.851681026396176,1.41161941843054
-20.1093416836433,148.52768119555,1.08139027945724,0.851951003244137,1.4135553522504
-20.2587396777339,148.725457770351,1.07222826618773,0.84603732090798,1.40051110466606
-20.4587143477975,148.872427141414,1.91388258126132,1.5258038087406,2.46566461840162
-20.528256814859,148.70507245757,1.91388258126132,1.52700973281891,2.46539937098818
-20.7395158503313,148.793797145253,1.91388258126132,1.52713183776864,2.46508656329323
-20.9013730377164,148.984173177994,1.91388258126132,1.52937707683619,2.46538047710783
-21.0759943778062,149.161657889605,1.91388258126132,1.52854539230446,2.47021212327935
-21.2928123722164,149.27499355647,1.91388258126132,1.52620443290677,2.46516835083012
-21.5130594575465,149.374270362328,1.91388258126132,1.52848706444731,2.4663154721584
-21.7252771018163,149.458777575065,1.91388258126132,1.52803968203398,2.46712600966417
-21.9691000482588,149.510513997039,1.91388258126132,1.53098610271484,2.46630214090179
-22.2089508487384,149.580794488668,1.73035594493845,1.35207398776629,2.25135765435772
-22.4282462822574,149.697493163059,1.73035594493845,1.34695291356527,2.25252152703519
-22.4683265339945,149.891322364437,1.73035594493845,1.34953651042266,2.25422356046774
-22.4351373864997,149.979783282564,1.73035594493845,1.35144584920179,2.25103871916805
-22.1961841192013,149.977465748812,1.73035594493845,1.34742562938814,2.24476133925862
-22.2793254009924,150.154845104583,1.73035594493845,1.34745169715992,2.24960816156022
-22.4352574165209,150.345344653289,1.73035594493845,1.35017209885519,2.2483683405747
-22.5575204759647,150.559312407628,1.73035594493845,1.3496159683421,2.25185896514753
-22.3674824407896,150.622210099319,1.73035594493845,1.34893953023982,2.25169964773813
-22.5724717045975,150.761726668652,1.73035594493845,1.35058820691926,2.2486655300853
-22.8214851904955,150.778090374352,1.5075055064552,1.19267027520925,1.96280037392213
-23.0713483687864,150.782932713192,1.56434321218262,1.2204486472301,2.05152707013454
-23.3181502434887,150.813270841643,1.56434321218262,1.2217779723502,2.05423245229514
-23.5268720183011,150.925036962396,1.32305310908573,1.03667620860569,1.74480579007184
-23.7079675237407,151.096617115855,1.26141236403417,0.983156543023581,1.66605757157638
-23.8612441777865,151.287474155978,1.26141236403417,0.985866571605708,1.66463142136734
-24.0057903080566,151.491450664978,1.11168178149518,0.871441470873026,1.46611729540877
-24.061753071544,151.729811932016,1.11168178149518,0.872455144844861,1.46533706492219
-24.2237226495287,151.91456536802,1.11168178149518,0.871396668431767,1.46755630442833
-24.4455147642371,152.029926790745,1.11168178149518,0.870300512643097,1.46557127058622
-24.6351575208944,152.1861007861,0.944140130782384,0.762283528771531,1.21433828472385
-24.7639972137434,152.399594148597,0.944140130782384,0.762195819165263,1.21398195979081
-24.9751075357745,152.508361953698,1.03379526406518,0.816193573401862,1.35151712355831
-25.1855465344879,152.642799925859,1.03379526406518,0.815459941673857,1.3524744691866
-25.3346423939518,152.836776729276,0.703985249479147,0.569588865185901,0.911547216646211
-25.5580393193428,152.916928790125,0.703985249479147,0.569015540507817,0.912163191837079
-25.7951702839297,152.974335970892,0.713154575345737,0.575908080698576,0.927614232843752
-25.956504873242,153.157664384285,0.713154575345737,0.576315139903604,0.928176713639504
-26.1971033307818,153.109552100517,0.708190895942812,0.57327869719751,0.920329423223158
-26.4432128786315,153.100181502709,0.708190895942812,0.572422486703316,0.918994774500968
-26.6915819676875,153.128691073058,0.708190895942812,0.573701714563432,0.919668364995792
-26.9399510567435,153.157200643407,0.709279067942542,0.573581842536097,0.919282779742514
-27.185087260542,153.118797197236,0.93738310607456,0.75216825466286,1.21698553714634
