latitude,longitude,valueMedian,value5th,value95th
-12.8731214169321,136.546044623353,0.34941818309053,0.289174289080489,0.469563659808623
-13.0966408166881,136.538440046759,0.34941818309053,0.289242470723212,0.469271902028044
-13.1972465099339,136.381097303113,0.34941818309053,0.289364570872012,0.469225195331882
-13.1845351197153,136.159370288567,0.34941818309053,0.289411640224906,0.469315986002482
-13.2992004784924,135.93721751344,0.493483528632047,0.392209940303588,0.652735294230776
-13.5431813339505,135.92874073514,0.493483528632047,0.392280456028929,0.653629157742508
-13.7850141084428,135.98150425433,0.494850385985797,0.393277590863423,0.654721771978248
-14.0242987260911,135.925360642156,0.515944638286303,0.404464465215482,0.690027032609958
-14.23591249132,135.804305077445,0.405182190847713,0.229725867666264,0.58587486387327
-14.4279157937438,135.647128095111,0.405182190847713,0.230709469586617,0.587003199075726
-14.6286658177223,135.498854000158,0.473624751206576,0.316521605566946,0.653473014515994
-14.8456415812849,135.425677383225,0.473624751206576,0.315452308961195,0.652967621144523
-15.0276444775747,135.582254174929,0.473624751206576,0.314210379247698,0.652967203596825
-15.1445934160271,135.803213324535,0.526484368751715,0.365432195970783,0.722216200803286
-15.2904104939707,136.005288211351,0.526484368751715,0.364674815645211,0.722822048762257
-15.4208445199345,136.21560455785,0.526484368751715,0.365967527227926,0.723762782117578
-15.6068678369626,136.364991839406,0.515347583449238,0.361152614569314,0.705049304217721
-15.7031642254538,136.592603732123,0.515347583449238,0.361190551596909,0.70446986453498
-15.810817687312,136.692210160931,0.515347583449238,0.360379627314391,0.703748015917839
-15.8926213874025,136.904913811198,0.53051747904687,0.366790332881649,0.72996734837628
-15.9612834136714,137.128550936929,0.53051747904687,0.367916260195793,0.731645088822111
-16.0863330120683,137.344429557985,0.569297212033965,0.36560098323072,0.81971120964757
-16.1848393651287,137.574119973906,0.569297212033965,0.364878311767578,0.819636206135429
-16.3177800949526,137.776518567417,0.569297212033965,0.367682567054548,0.822559498624633
-16.5035302429967,137.943365299805,0.603123336126365,0.381890174744485,0.886275167914748
-16.6567489153343,138.139605103152,0.611136491909392,0.384329381145603,0.900704364274435
-16.7520594151952,138.368401434242,0.611136491909392,0.384012436400344,0.900535799186133
-16.7790837785954,138.612863614688,0.611136491909392,0.385620983662272,0.901796119806182
-16.8657629285368,138.845400401853,0.608871104821119,0.35951512570155,0.939885574104725
-16.9611172038424,139.063985001014,0.592831821211516,0.357401198795499,0.905955765193798
-17.1839515652855,139.163590373332,0.592831821211516,0.355664432103232,0.904383010441507
-17.3500981897199,139.327875122106,0.980642810899994,0.525542587736245,1.44757342202907
-17.4526517415095,139.552655203657,0.980642810899994,0.524804343137244,1.44198401055041
-17.5691134988435,139.772032929562,0.972012279405583,0.52696123360872,1.42627925178691
-17.6793939885094,139.993243605062,0.946217081271941,0.522885265866801,1.38006198092652
-17.6973152473114,140.236384043956,0.94621708127194,0.524200795857935,1.37912313314989
-17.6332797107476,140.478043825585,0.94621708127194,0.52349896257467,1.37941942565304
-17.5110469918041,140.69447859311,0.94621708127194,0.524073540031684,1.37965180139896
-17.3368046111509,140.860338820909,0.946217081271941,0.524538125431276,1.38045404305606
-17.1006905488776,140.941728274171,0.946217081271941,0.522182059574032,1.37612390715268
-16.8822701407908,141.056914728942,0.867601399368021,0.485883959307688,1.27089405264475
-16.6762277887877,141.198500565738,0.954205983720192,0.49305993073367,1.44436535538103
-16.4469776681907,141.295780251795,0.954205983720192,0.492361818349582,1.44126887154889
-16.2058000643321,141.361340069552,0.954205983720192,0.497834061721722,1.44100934548087
-15.9655527289411,141.400087121716,0.954205983720192,0.495313796467514,1.44412056481669
-15.7194359310064,141.429295973217,0.954205983720192,0.495124189830056,1.44250536266161
-15.4778329325988,141.491947506318,0.954205983720192,0.492762010927736,1.44148666956705
-15.2395129067891,141.567469458743,0.666713285373115,0.345358776574176,1.01650131376495
-14.9988306000075,141.619258752695,0.666713285373115,0.348767939000628,1.01778627256004
-14.7518878161727,141.582280706411,0.666713285373115,0.345890719291841,1.01403537877532
-14.507252357552,141.530768645828,0.628747450871843,0.344467263473608,0.940225268913354
-14.2642211371119,141.573057385351,0.628747450871843,0.34395842715121,0.939315876603695
-14.0277507290606,141.539442178242,0.628747450871843,0.343941784456496,0.941971932750811
-13.7940444494689,141.473446985193,0.624647879442344,0.403173060542137,0.904041712030125
-13.5517774483222,141.535041152063,0.624647879442344,0.401395133056827,0.901065565098294
-13.318721175175,141.625062683617,0.624647879442344,0.403756829455138,0.900366408958232
-13.0730406882961,141.626644847524,0.624647879442344,0.406166409596976,0.903937156438922
-12.8629127751634,141.70220151297,0.624647879442344,0.405670051053681,0.903788178175859
-12.7976739835291,141.910839768732,0.624647879442344,0.404874304605031,0.901101018222263
-12.5841006087014,141.856228753551,0.624647879442344,0.404955863743588,0.90179118687387
-12.4465088507166,141.681202441333,0.624647879442344,0.404926887561643,0.902432017816888
-12.2094662460417,141.74981009884,0.935571041487443,0.802248962732503,1.15951947916365
-11.9873956975211,141.863190176151,0.935571041487443,0.801634048589624,1.15934581885686
-11.9396816670286,141.960366625963,0.935571041487443,0.80138618041564,1.15932174320939
-11.7012966674411,142.017127162871,0.935571041487443,0.801742713457985,1.15809602446898
-11.4614308762959,142.087291131327,0.935571041487443,0.801589629343577,1.15874520400508
-11.2186170828104,142.143880286653,0.935571041487443,0.800627579757682,1.15951929573984
-10.9696231408489,142.166286019547,0.912487454123231,0.689011197836233,1.24125479401332
-10.8435662034408,142.366303815598,0.912487454123231,0.690673841663979,1.24376574208412
-10.70732421875,142.541460429625,0.912487454123231,0.688260628964468,1.24282799716345
-10.8968111685901,142.580774973005,1.44909722980562,1.05467928859661,2.00497862116488
-11.070207176102,142.755318397592,1.44909722980562,1.05096213799521,2.00099990924921
-11.3054960281605,142.836298459824,1.50519763145246,1.07596234956398,2.10341997155799
-11.5543653158402,142.851499072527,1.50519763145246,1.0805342487289,2.1052979873117
-11.8032097756141,142.870446087445,1.50519763145246,1.0798490149547,2.10487546433103
-11.9245328177863,143.067931349967,1.50519763145246,1.07947538664583,2.10323774645959
-12.0855862126932,143.147934469393,0.762159601245974,0.558799561701943,1.05605540792224
-12.3154749376312,143.12690790675,0.804691593334619,0.587623186909203,1.11268300728001
-12.4904650811409,143.286710070739,0.804691593334619,0.587431905453773,1.11395262589145
-12.700919643188,143.399024319579,0.804691593334619,0.585398588681281,1.1117255207458
-12.934602844516,143.47564354147,0.804691593334619,0.587344078450074,1.1135623691139
-13.1802214445562,143.519169229168,0.804691593334619,0.586505550254479,1.11382203102151
-13.4204346262585,143.577136202177,0.804691593334619,0.586568048122711,1.11325174594911
-13.6667402975142,143.557974988685,0.804691593334619,0.585800655457266,1.1136708144334
-13.9039286266188,143.61131894944,0.824338222135645,0.628032512335887,1.11271160042713
-14.1373141385168,143.698566978471,0.824338222135645,0.627225530542106,1.1117942363323
-14.3678850228626,143.78042702626,0.824338222135645,0.629620287411267,1.11228766276699
-14.4440346784584,144.00154857932,0.824338222135645,0.62875222344117,1.11494336145435
-14.3050783997898,144.206352292167,0.824338222135645,0.628735098130721,1.11112312366393
-14.2400587103225,144.446875832136,0.824338222135645,0.628336528773567,1.11129439948998
-14.4052545647948,144.609039401296,0.824338222135645,0.629497084592983,1.11323884208119
-14.5792689132179,144.775805804262,0.966905421233695,0.6944466998097,1.34607245732373
-14.7242266164545,144.979332070594,0.825999211398721,0.608986271263835,1.14282554436316
-14.8624292631177,145.186845387564,0.825999211398721,0.608055005709465,1.14311292535996
-15.0611882363016,145.265138821401,0.825999211398721,0.607758200043091,1.1429348103619
-15.3050348402994,145.290024009697,0.825999211398721,0.608444238770546,1.14269917063707
-15.5490671148934,145.296671372543,0.825999211398721,0.607256555247708,1.14266034491766
-15.7892649756659,145.362156526177,0.825999211398721,0.606769966213705,1.1448309215649
-16.0233223826226,145.442405363348,0.855766616184453,0.630240517774653,1.18329906411002
-16.268914844114,145.444601346089,0.855766616184453,0.632077575760275,1.18402800845578
-16.5052852668689,145.476716541491,0.855766616184453,0.627902516018976,1.18063290970711
-16.7074893702747,145.622015014149,0.855766616184453,0.629836592279566,1.18193127948691
-16.8908619176664,145.78540427135,0.854648431340093,0.630428053877167,1.17971001624958
-17.0320145443894,145.904413082358,0.854648431340093,0.631409843455632,1.18113885079822
-17.261408945712,145.992894963005,0.931789038659697,0.682991394198112,1.28509109946601
-17.493630649392,146.083495303833,0.914092816447069,0.673489745928982,1.25584815403975
-17.7362705765865,146.110566359305,0.914092816447069,0.674427229008374,1.25788650744355
-17.9833210938217,146.072482035845,0.914092816447069,0.674016008413373,1.25810531097581
-18.2267875466214,146.027777723944,0.955726571115781,0.703663357957612,1.31319777989658
-18.4315351911434,146.159984209953,0.959773770606885,0.70403205476137,1.32286411147996
-18.5840457447236,146.327435054482,0.959773770606885,0.7069538927305,1.32272465056706
-18.8319680266672,146.297661190513,1.06470192602578,0.793235150981662,1.45124381463397
-19.0344774400366,146.438618500368,1.04841715037912,0.783952432573034,1.41954804884451
-19.1670750943788,146.647611716368,1.04841715037912,0.782694904028684,1.4221335382132
-19.2422369842398,146.884521928381,1.04841715037912,0.785628027084528,1.42117525125351
-19.3428219278656,147.100525748326,1.03963065602115,0.773368064323417,1.4174427425302
-19.4061602606949,147.323272236654,1.03963065602115,0.774795357854224,1.41824513429952
-19.4890213408471,147.517411546802,0.984063921858883,0.768544876184571,1.29617696986109
-19.691129044601,147.658578957774,0.984063921858883,0.768880101239617,1.29444304831807
-19.8110558149911,147.866898137694,0.984063921858883,0.769889334043686,1.29443144731827
-19.9013602262673,148.086230257652,0.984063921858883,0.768241943120687,1.29670673504997
-20.0352195988087,148.296502151308,1.05213734225748,0.834322155682582,1.36327420098375
-20.1093416836433,148.52768119555,1.05213734225748,0.833824643253721,1.36757136056755
-20.2587396777339,148.725457770351,1.09628620794582,0.859043608535666,1.43461154515955
-20.4587143477975,148.872427141414,1.95682500044928,1.55335204633868,2.53303198170847
-20.528256814859,148.70507245757,1.95682500044928,1.55267446599268,2.53152014794292
-20.7395158503313,148.793797145253,1.95682500044928,1.55392120655946,2.53497065467662
-20.9013730377164,148.984173177994,1.95682500044928,1.55230572431785,2.53132966215563
-21.0759943778062,149.161657889605,1.95682500044928,1.55826963653296,2.53921647974956
-21.2928123722164,149.27499355647,1.95682500044928,1.55284453927109,2.53517265733046
-21.5130594575465,149.374270362328,1.95682500044928,1.55415518434251,2.53405569696438
-21.7252771018163,149.458777575065,1.95682500044928,1.55127933850832,2.5350152584813
-21.9691000482588,149.510513997039,1.95682500044928,1.55036347231188,2.53073594108951
-22.2089508487384,149.580794488668,1.70571898930086,1.33774630820064,2.21588264553889
-22.4282462822574,149.697493163059,1.70571898930086,1.33885058569072,2.21997912883349
-22.4683265339945,149.891322364437,1.70571898930086,1.34030475180916,2.21847513698597
-22.4351373864997,149.979783282564,1.70571898930086,1.33973493399283,2.22009218149922
-22.1961841192013,149.977465748812,1.70571898930086,1.33801152521813,2.21848006817394
-22.2793254009924,150.154845104583,1.70571898930086,1.3369475568221,2.21576598912408
-22.4352574165209,150.345344653289,1.70571898930086,1.33862294764791,2.21661265292668
-22.5575204759647,150.559312407628,1.70571898930086,1.33716823874489,2.21677465785301
-22.3674824407896,150.622210099319,1.70571898930086,1.33784584456872,2.21922819125567
-22.5724717045975,150.761726668652,1.70571898930086,1.3398476715521,2.21819384355067
-22.8214851904955,150.778090374352,1.486041514382,1.18088281646026,1.9351708144429
-23.0713483687864,150.782932713192,1.59565760049214,1.23909314693605,2.10578847245168
-23.3181502434887,150.813270841643,1.59565760049214,1.23967139653826,2.10313882812265
-23.5268720183011,150.925036962396,1.34953744991924,1.05246950845255,1.78358293830918
-23.7079675237407,151.096617115855,1.30182293999886,1.0078494907138,1.73070617231257
-23.8612441777865,151.287474155978,1.30182293999886,1.0034488725924,1.72959476489863
-24.0057903080566,151.491450664978,1.15152794328424,0.894962137577237,1.52939492217584
-24.061753071544,151.729811932016,1.15152794328424,0.894180004765661,1.53074645518859
-24.2237226495287,151.91456536802,1.15152794328424,0.894243348093319,1.52957752106186
-24.4455147642371,152.029926790745,1.15152794328424,0.893197410179096,1.52879792571853
-24.6351575208944,152.1861007861,0.864155741059735,0.71327715591574,1.1219470165723
-24.7639972137434,152.399594148597,0.864155741059735,0.713567688926892,1.12441316405554
-24.9751075357745,152.508361953698,1.06732945147543,0.835342079055865,1.40617137262691
-25.1855465344879,152.642799925859,1.06732945147543,0.835487485394732,1.40549785998496
-25.3346423939518,152.836776729276,0.690939064512949,0.561522880625831,0.890591687745332
-25.5580393193428,152.916928790125,0.690939064512949,0.562157222502084,0.892625489128824
-25.7951702839297,152.974335970892,0.755421226704587,0.600991299842481,0.994640362569631
-25.956504873242,153.157664384285,0.755421226704587,0.602153004006604,0.994546982188814
-26.1971033307818,153.109552100517,0.752611694662743,0.600960800082301,0.989855378480754
-26.4432128786315,153.100181502709,0.752611694662743,0.60079798834183,0.98940355328421
-26.6915819676875,153.128691073058,0.752611694662743,0.601260252254693,0.990048574660259
-26.9399510567435,153.157200643407,0.755197822016171,0.601847027479563,0.992150261995692
-27.185087260542,153.118797197236,1.00139798043741,0.790374999812582,1.31570173667332
-27.4180794181919,153.204860828703,0.977641578691943,0.775258797599266,1.27733742554876
