latitude,longitude,valueMedian,value5th,value95th
-1.5213893931607,105.763383416171,2.20290690202611,1.8132836696192,2.78639073955664
-1.71965434477458,105.709325314018,2.20290690202611,1.81380405566673,2.79213331013256
-1.52676643679068,105.585426577791,2.20290690202611,1.81498105881468,2.79112795450582
-1.65362418416756,105.376305953203,2.20290690202611,1.81285036844982,2.78836672911334
-1.86337283421251,105.309932116511,2.63451413558705,2.15668443099691,3.29278093293695
-2.01501845621448,105.135092048431,2.6795862760213,2.20494540670959,3.33712262683983
-2.12384072391746,105.337039380676,2.63451413558705,2.15464319974226,3.2955125306709
-2.09248332527428,105.578601762115,2.69944507281286,2.20257320238377,3.34775735631053
-2.20358879008056,105.789543828083,2.66974929711902,2.18495440948492,3.31778035641329
-2.43005429741756,105.880507141589,2.561879023267,2.0919670479871,3.18676302212026
-2.65294904456595,105.910828173181,2.4477538717351,1.98806363210256,3.06052064668945
-2.83740216346847,106.05089317796,2.4647538717351,2.00513890131037,3.08210429999341
-2.91599588804328,106.286829594425,1.88918220012274,1.57702633891344,2.39636331159207
-3.03390260345221,106.5054408965,1.87518220012274,1.56713255704666,2.37837429094858
-2.99282640481008,106.652604893092,1.83992799981001,1.50406396153483,2.37242878195797
-2.76075155548246,106.659014921096,1.83457577775886,1.50879872126777,2.35381740436145
-2.5761113971756,106.81385394799,1.83457577775886,1.50628973463258,2.35755671884384
58.605712890625,22.9642578125,2.15836353045699,1.95395225580601,2.52472812477296
58.6004308889634,22.7174782829915,2.15836353045699,1.95324512232327,2.52294322990821
58.605167299461,22.4753310855457,2.06668615209909,1.86461513586948,2.42495528170176
58.5091191403122,22.261328126422,2.06668615209909,1.86474748165281,2.42423622233856
58.5007853043954,22.0252823438552,2.03198574477805,1.83178768945426,2.3890300292216
58.4415487269157,21.923601368514,1.97818574477805,1.78919081278942,2.31610075234533
58.3002175130148,21.8555065180231,1.9122466896277,1.72507354231813,2.24870455896933
58.1910247944793,22.0720016706172,1.9660466896277,1.76793470850255,2.31821061283775
58.0716345061349,22.0920621068033,1.9660466896277,1.76945584898543,2.32018701230361
57.934237850938,22.0458276725275,1.97562424868288,1.78129983773182,2.3253480038555
58.0742524098566,22.2359960859656,1.93989080665207,1.72253089652848,2.32663946508791
58.2231636031647,22.4116815330962,2.08766930379998,1.86049670354104,2.48917340509668
58.2323355786001,22.6606562581732,2.08766930379998,1.85878887636976,2.48736217573094
58.312404202711,22.8871825427779,2.08766930379998,1.86046159880087,2.48934892072551
58.4202745470824,23.108490697512,1.97506790059167,1.75520625231093,2.36546952407128
58.4720343751024,23.3035275795479,1.98159476884122,1.76099845521079,2.36171563535703
69.51123046875,49.2251953125,3.1967457397193,2.92280344046139,3.68782524467017
69.5094345380806,48.9752017633172,3.04746682859887,2.79511929517737,3.48099467688663
69.4632606332315,48.7304194002743,3.04746682859887,2.79500437511983,3.48228097694687
69.3795241915309,48.4953671933332,3.04746682859887,2.79535215422645,3.48448579590036
69.2300693954859,48.3090764855779,3.04746682859887,2.79581498698091,3.48112099055378
68.9853752737872,48.2941142181086,3.23634310106637,2.97551036723953,3.68586540274552
68.79972326339,48.4554578541493,3.33600811534088,2.9797067295101,3.97901212278333
68.7343035041036,48.6952072063539,3.41289888688181,3.04769640830246,4.07281512856109
68.7475664145068,48.9447356034901,3.41289888688181,3.04509431889252,4.07107630040027
68.7806168837877,49.1925264642907,3.2152457397193,2.94548748424989,3.69581879060577
68.8254686168676,49.43847020184,3.2152457397193,2.9445877121193,3.69392452209454
68.8875598343956,49.67840371195,3.2152457397193,2.94232054477866,3.69684463727407
69.0207062638896,49.887635464564,3.1967457397193,2.92167865684073,3.68507573587944
69.1175276739572,50.1076798523786,3.1790457397193,2.89827224459785,3.6760658100433
69.103702405579,50.2802819067046,3.1790457397193,2.8984428535316,3.6791126497032
69.270390913086,50.1238014398008,3.1790457397193,2.89649796102212,3.67696374179049
69.96240234375,60.392578125,3.76024654662606,3.36146782569434,4.46717425653503
70.0307681205584,60.1522278264192,3.76024654662606,3.36066238924087,4.46568143632499
70.1187412132644,59.9184129786056,3.10309188109902,2.76302659469711,3.70205478612788
70.1855914218093,59.6775166323952,3.10309188109902,2.76297299351271,3.70137635171333
70.2943516778619,59.4535803894154,2.79487340992446,2.46513956534304,3.37614618007976
69.9849844123147,58.7938617790836,2.81637340992446,2.50869978211138,3.36667410632331
69.8879830133427,59.0173769599001,3.48384678079607,3.10795683787995,4.15939270457281
69.8999357295677,59.2604414964944,3.46234678079607,3.06874510686393,4.15920598770443
69.8627629225176,59.5062344531127,3.75448391158595,3.34855274073184,4.46757773234823
69.7156315437567,59.668957772514,3.75448391158594,3.34511324919851,4.46809221474954
69.6969479129888,59.9175279622624,3.72564654662606,3.32002751560241,4.43470980128329
69.6957221810634,60.1640171181057,3.76024654662606,3.35778757388398,4.46735256734933
69.7230503204454,60.4096651517845,3.76024654662606,3.35922781183754,4.46148493521099
69.9283416122827,60.4544748207375,3.76024654662606,3.36012369722108,4.46512786608002
73.34208984375,71.444921875,3.0054287157946,2.74577160707575,3.46134867537386
73.4509649347058,71.2220334768577,2.97299111475147,2.71322240474,3.42353021978785
73.5095602638985,70.979635600168,2.98109111475147,2.72248157677817,3.43468324310792
73.5013292518928,70.7303390977822,2.98109111475147,2.72117394128606,3.43190330074021
73.1455491129498,69.9549273050006,3.1872445115534,2.88989944040449,3.69632424437778
73.0481533534278,70.08548862534,3.2138445115534,2.91296327506781,3.73851882335328
73.046056698921,70.3340801874978,3.21658955770853,2.94687775968395,3.68709991536822
73.0802427058838,70.5814822077831,3.21658955770853,2.94594565928711,3.68808420184389
73.1129853666795,70.8292732233174,3.0135287157946,2.75285690111151,3.46979050998779
73.1371045595022,71.0780940907459,3.0054287157946,2.74698794746355,3.46033929283137
73.1598389987743,71.3270582352949,3.0054287157946,2.7459373836875,3.45706102741551
73.1718687924569,71.5767387151426,3.0054287157946,2.74774911533294,3.46059077218264
74.548974609375,112.08447265625,3.04886386951415,2.74930187389859,3.57546044313974
74.3825009991116,111.931774811251,2.93176386951415,2.64705933396967,3.43155794333863
74.3722490649671,111.685212313701,3.04504618923546,2.74481070131257,3.56854391263545
74.3201247736576,111.56080681464,3.04504618923546,2.74691483742716,3.5728130332365
74.2425644392925,111.795224117609,2.96944206787525,2.68512877571644,3.47583897782706
74.1827775423663,112.037735216385,2.93176386951415,2.6476989207128,3.42951369298846
74.1386295810393,112.283047335806,3.06239977141874,2.73552073574042,3.63763012947659
74.1169041915958,112.532101561736,3.06239977141874,2.73408019228211,3.64003723772957
74.0951788021523,112.781155787666,3.18954567140036,2.85643323392377,3.77664620926709
74.202271109398,113.004886440561,3.07890328290273,2.78906398347202,3.59212735954633
74.2659868563247,113.245077040605,3.07890328290273,2.79091303308606,3.59661507767911
74.4196308352301,113.339447972052,3.07890328290273,2.78801590134908,3.59277898843076
74.4630869658888,113.09485238636,3.07890328290273,2.79037278884724,3.5939841742379
35.215087890625,26.16787109375,1.54414377992212,1.37372496012164,1.85422425408322
35.1867728423885,25.9216246713398,1.52083742685496,1.34999212368139,1.8333540191143
35.191957682646,25.7363089015667,1.50928345232314,1.33846590590546,1.82025319133447
35.3384199000584,25.6506055211719,1.50423898340321,1.33422010225449,1.81461584432542
35.3193036369174,25.4049804539629,1.51672560858879,1.34572970312319,1.8265202807507
35.344854254568,25.1569308037844,1.47531202357174,1.29749955176106,1.79796376575019
35.4140018142916,24.9250609061563,1.55014048806076,1.37153469014498,1.87181836989263
35.4176406607314,24.6759090634281,1.5437192172627,1.36731984395007,1.86528013263654
35.3651031646964,24.432242762423,1.5494497994077,1.37273319506494,1.87023072281437
35.4683769526381,24.2553827747633,1.54332255046304,1.36582707526809,1.86075128891882
35.5353015285603,24.1917980137635,1.54336588962065,1.36886405502373,1.85912569054736
35.5294415258517,24.0131474027987,1.61692789921961,1.44127598098239,1.93796364309596
35.5814353904806,23.7860638750027,1.60541242606655,1.42987277302552,1.9296034685262
35.5209697641275,23.6809838560488,1.61468742207225,1.43715409808335,1.93421475969524
35.436440357765,23.551456204879,1.82517468242578,1.63676200049915,2.16328568765669
35.2349531644521,23.6461376821634,1.82038781561134,1.63284028035206,2.15852312702732
35.2435169197208,23.8954003178245,1.88950656563386,1.69862986752921,2.22869903222645
35.202576981598,24.1418076970695,1.79152614141355,1.60641101287861,2.11965895406294
35.1700580822073,24.3896837168504,1.7855508681006,1.60071667714028,2.11338055907855
35.1056061971473,24.6298582769868,1.76531227616073,1.57395392622212,2.10270108648501
34.9448839963369,24.764638892282,1.86353627794086,1.66698876080581,2.21195359709823
34.9474829465707,25.0127329428673,1.85391128141288,1.65764289800657,2.20283967653188
34.9659437539812,25.2619790684435,1.85584682561887,1.65982543547604,2.204101493287
34.9953831874583,25.5102396568512,1.85630043455785,1.66701866859107,2.1921199744306
35.0194237218134,25.7590407068964,1.85240043455785,1.66432350597769,2.18856645695911
35.0160980157398,26.0085741672663,1.82415320293687,1.63628102380056,2.15966531885745
35.0543412258227,26.2464854568743,1.53455440172176,1.36728175644019,1.84424869221757
35.2944516845499,26.3106211552752,1.54017399631271,1.36956255717948,1.85066546101819
38.1451171875,24.46396484375,1.46103399342939,1.25793192885468,1.81495100763225
38.2585398244199,24.257702561563,1.44747300508804,1.24505935784959,1.79853288105016
38.4916169834322,24.2037526531646,1.47007901107844,1.26953171500543,1.81738469620587
38.6730578713048,24.069796609592,1.33215730525333,1.14099684838555,1.66792193292972
38.7086353139184,23.8246370277074,1.32382689411671,1.13465683144949,1.66028091022248
38.7884164087561,23.5894323140278,1.33919617014258,1.15007462754381,1.67253335467485
38.9533504178354,23.418186467354,1.37795120624973,1.18595789423123,1.71399964184979
39.0161582409501,23.198635775732,1.38126700133732,1.19108033574668,1.71393154527913
38.9108424594106,22.9733610172683,1.38734135991535,1.19540469174592,1.72554270926653
38.8596954489808,22.9912123553021,1.39670030927384,1.20324384595222,1.73314009765913
38.8106729423133,23.2286924889655,1.33970190980163,1.15057647355323,1.67381191839667
38.6766716135315,23.4386316863898,1.34733008481846,1.1574538524604,1.68254526591712
38.5239726431256,23.6260979912922,1.30597713327897,1.11515160948611,1.64262353981143
38.4010307367706,23.8083702810053,1.28067404641208,1.09070466060311,1.61431409490603
38.3724893378959,24.0428528640532,1.37750723494697,1.18249935667542,1.71937210042229
38.18337947657,24.1904595804146,1.39758191922727,1.20080421408975,1.74326391098357
38.0187915895426,24.3592363077168,1.44563574631664,1.24246844676671,1.79663212426676
38.0197487167666,24.5780821986495,1.58677537184627,1.37332722257124,1.95074743821488
35.569970703125,34.27236328125,1.28518029345966,1.10193746000523,1.60646225272867
35.469167795006,34.0451895132136,1.2615416588977,1.08403162148189,1.57864935678328
35.4056133113117,33.8034027732911,1.2482466565282,1.05813949212533,1.58532491819255
35.3483575995152,33.5604074888296,1.26166444757999,1.06364282136503,1.61012523490226
35.3413752521906,33.3112716161007,1.26012026173253,1.06093046566734,1.60810172413196
35.368919531173,33.0629709900176,1.36555260717263,1.16366601284886,1.72370219235154
35.266018623952,32.9206191726664,1.39715879649234,1.21060186906549,1.73021973568854
35.1682165486877,32.727402853074,1.49145861872275,1.30188330776338,1.82898319800196
35.10942107808,32.498917103833,1.48905088346952,1.30025176133993,1.82759889316304
35.0530562895422,32.3047158072023,1.6857048772426,1.50302129110421,2.01421606031136
34.8223911229698,32.3893262010838,1.74018761576212,1.54331958805658,2.09535613255397
34.683534489866,32.5804008507943,1.71825713096692,1.54249691901872,2.03557818252356
34.6563100717584,32.8248251106292,1.69273542007741,1.51905352710749,2.01088289622785
34.5887646456153,33.0180105384921,1.67770151828413,1.50200428278426,1.99880445396996
34.7027866335053,33.2051008291496,1.56538889811877,1.39608691460549,1.88281709222664
34.7676461498782,33.4449692116228,1.57029636193109,1.39946602105242,1.88395512884525
34.9192852176158,33.64216079174,1.50988710663012,1.34027344885968,1.82367021297491
34.9683568955754,33.8724375433254,1.50952784224926,1.33978750893055,1.82501497019702
35.0511986423916,34.0181448107816,1.49642000784198,1.32312682231728,1.81028912940706
35.257752519661,33.9289565828252,1.38246586566102,1.18527327817433,1.72583746101235
35.398847012846,34.1266451214709,1.39550382640969,1.21369482582062,1.72108441342111
35.5240197580588,34.3430516459934,1.42374629637901,1.23407123497909,1.75660394189994
35.6595582169041,34.5526647789498,1.29972089228701,1.11959239157882,1.61463455154684
57.9001953125,18.84111328125,1.53228187124128,1.3451309873177,1.8734984175336
57.8486491911514,18.6380161307273,1.48616745039988,1.29909597300491,1.8260770416258
57.7585986820488,18.4083370476328,1.48616745039988,1.29997051313787,1.82477523051042
57.6120614051647,18.2069590422977,2.03150082605359,1.78995783193237,2.45613601865612
57.3976794862223,18.1396838489482,2.03150082605359,1.79188932749803,2.45453005028871
57.1909647517066,18.1760347281871,1.93841924739727,1.7416320431963,2.2939255578476
57.02035685494,18.2175481668604,1.5186664355867,1.32885099660948,1.8614919955942
56.9424230895506,18.2702080259122,1.5640664355867,1.3739481193423,1.90517406023275
57.1211837538484,18.4273040516178,1.48677486717541,1.30026772116189,1.82752320294497
57.2282773348303,18.6489826319751,1.48677486717541,1.29943010775551,1.82694098295102
57.3805973199796,18.8300441583038,1.61365758597613,1.39795883689095,1.99386021474712
57.5083323494003,18.7935129860198,1.61365758597613,1.3983467673919,1.99511446773715
57.7237388336381,18.8618496467105,1.53228187124128,1.3435074930119,1.87323941125528
57.8339710541732,19.0696386977856,1.56608187124128,1.37957651880089,1.90575343962949
54.9767578125,12.073046875,1.98146737130011,1.75370025205752,2.38221896898854
55.1955184982853,12.1249975726793,1.90596737130011,1.68785940483462,2.29356964257569
55.2600622938121,12.3648496114456,1.93190971859492,1.71930630173308,2.3019189375638
55.4088098778946,12.2962898690153,2.08910378935809,1.88066263047033,2.45935790048729
55.5768822573201,12.3036787116662,1.92699555415265,1.74251146505557,2.25986394358662
55.6531494163464,12.5399196679909,1.67251963995701,1.46762137394777,2.026284060675
55.8846926266164,12.535927661208,1.59504926877663,1.42111648292457,1.91117052116958
