latitude,longitude,valueMedian,value5th,value95th
-12.6763005941704,136.639041007977,2.69542881915356,2.610465615775,2.91273380276604
-12.8731214169321,136.546044623353,2.34741916549086,2.2720525778705,2.5362205295794
-13.0966408166881,136.538440046759,2.34741916549086,2.27170227772303,2.5345645075572
-13.1972465099339,136.381097303113,2.34741916549086,2.27258929209431,2.5376806500923
-13.1845351197153,136.159370288567,2.34741916549086,2.27197872582372,2.53688326510362
-13.2992004784924,135.93721751344,3.04831441206593,2.95003993798874,3.29614095651225
-13.5431813339505,135.92874073514,3.04831441206593,2.95082947029879,3.29176803463104
-13.7850141084428,135.98150425433,2.53688087910712,2.4553231568328,2.7424303647193
-14.0242987260911,135.925360642156,2.83879448128954,2.74671077365269,3.0702478343525
-14.23591249132,135.804305077445,2.83879448128954,2.74725306282467,3.06860171737634
-14.4279157937438,135.647128095111,2.83879448128954,2.74760511474946,3.06962757157837
-14.6286658177223,135.498854000158,2.83879448128954,2.74800763380967,3.06744489690569
-14.8456415812849,135.425677383225,2.5425942552341,2.46280245954871,2.74992765268432
-15.0276444775747,135.582254174929,2.5425942552341,2.46042287116271,2.74767895406474
-15.1445934160271,135.803213324535,2.5425942552341,2.46093828947821,2.7452329564922
-15.2904104939707,136.005288211351,2.5425942552341,2.46092234922041,2.74577570591913
-15.4208445199345,136.21560455785,2.5425942552341,2.46151517433309,2.74778917300174
-15.6068678369626,136.364991839406,2.01490377664538,1.95011608821052,2.1801758694752
-15.7031642254538,136.592603732123,2.01490377664538,1.94991812853636,2.17977461430542
-15.810817687312,136.692210160931,2.01490377664538,1.95065021561458,2.17986919390905
-15.8926213874025,136.904913811198,1.9268675247126,1.86497956935231,2.08374863302546
-15.9612834136714,137.128550936929,1.9268675247126,1.8646486885227,2.08440296576831
-16.0863330120683,137.344429557985,1.60115268992785,1.54858026293893,1.73165025768682
-16.1848393651287,137.574119973906,1.60115268992785,1.54898537458598,1.73381039646957
-16.3177800949526,137.776518567417,1.60115268992785,1.54936425738696,1.73369529998114
-16.5035302429967,137.943365299805,1.60115268992785,1.54903055534674,1.73223803596379
-16.6567489153343,138.139605103152,1.93807747058918,1.87534586898696,2.09757102862781
-16.7520594151952,138.368401434242,1.93807747058918,1.8749197507692,2.09794640361759
-16.7790837785954,138.612863614688,1.93807747058918,1.87601178000225,2.09444097126628
-16.8657629285368,138.845400401853,1.93807747058918,1.87640087724659,2.09788673490106
-16.9611172038424,139.063985001014,2.27750424570644,2.20411450944586,2.46323052646227
-17.1839515652855,139.163590373332,2.27750424570644,2.20445414297357,2.46218322403904
-17.3500981897199,139.327875122106,2.27750424570644,2.20473516366305,2.46048984631035
-17.4526517415095,139.552655203657,2.27750424570644,2.20502259941896,2.46147451020714
-17.5691134988435,139.772032929562,1.95264713394807,1.89016680195195,2.11376117349969
-17.6793939885094,139.993243605062,1.8679065907476,1.80803055704561,2.01958762849107
-17.6973152473114,140.236384043956,1.8679065907476,1.80793556390134,2.0193887313405
-17.6332797107476,140.478043825585,1.8679065907476,1.80743221382244,2.0218300328785
-17.5110469918041,140.69447859311,1.8679065907476,1.80810362174978,2.0198639107399
-17.3368046111509,140.860338820909,1.8679065907476,1.80711133403979,2.01987647451614
-17.1006905488776,140.941728274171,1.8679065907476,1.80791666527041,2.0199256563527
-16.8822701407908,141.056914728942,1.8679065907476,1.80686020335641,2.01990827716258
-16.6762277887877,141.198500565738,1.96493771537712,1.90141024391733,2.1252995286164
-16.4469776681907,141.295780251795,1.96493771537712,1.90165871444109,2.12530941857571
-16.2058000643321,141.361340069552,1.96493771537712,1.90142396313809,2.12563607085062
-15.9655527289411,141.400087121716,1.96493771537712,1.90128567896961,2.12696670274925
-15.7194359310064,141.429295973217,1.96493771537712,1.9010443767009,2.12604044646715
-15.4778329325988,141.491947506318,1.96493771537712,1.90168361099471,2.12523316974506
-15.2395129067891,141.567469458743,1.96493771537712,1.90097257411775,2.12451797106153
-14.9988306000075,141.619258752695,1.96493771537712,1.90089003804541,2.12468853395257
-14.7518878161727,141.582280706411,1.96493771537711,1.90147413028638,2.12661548728334
-14.507252357552,141.530768645828,2.03752973943062,1.97201655486971,2.20285672422227
-14.2642211371119,141.573057385351,2.03752973943062,1.97206385854096,2.20293596637781
-14.0277507290606,141.539442178242,2.03752973943062,1.9720366773125,2.20304561503583
-13.7940444494689,141.473446985193,2.03752973943062,1.9720042507266,2.20267250543545
-13.5517774483222,141.535041152063,2.03752973943062,1.97171267974931,2.2029395622621
-13.318721175175,141.625062683617,2.03752973943062,1.97176773957043,2.2034011483268
-13.0730406882961,141.626644847524,2.03752973943062,1.9719159171533,2.20330430731832
-12.8629127751634,141.70220151297,2.03752973943062,1.9711969077864,2.20393480760704
-12.7976739835291,141.910839768732,2.03752973943062,1.9716862036608,2.2046420819178
-12.5841006087014,141.856228753551,2.03752973943062,1.97260276857673,2.20348368079558
-12.4465088507166,141.681202441333,2.03752973943062,1.9722296602267,2.20328009310039
-12.2094662460417,141.74981009884,1.95413623604923,1.89103668688628,2.11283731094504
-11.9873956975211,141.863190176151,1.95413623604923,1.89176352543341,2.11460962750459
-11.9396816670286,141.960366625963,1.95413623604923,1.89059506988245,2.11332785867963
-11.7012966674411,142.017127162871,1.95413623604923,1.89085282093757,2.11238120109059
-11.4614308762959,142.087291131327,1.95413623604923,1.89053524362464,2.11149781410757
-11.2186170828104,142.143880286653,1.95413623604923,1.890630220885,2.11082841235169
-10.9696231408489,142.166286019547,1.85116720489649,1.79169745315276,2.00137745568956
-10.8435662034408,142.366303815598,1.85116720489649,1.79139247592689,2.0037215446343
-10.70732421875,142.541460429625,1.85116720489649,1.79166759128806,2.00319501851484
-10.8968111685901,142.580774973005,1.85116720489649,1.79113942733031,2.00411492801156
-11.070207176102,142.755318397592,1.85116720489649,1.79097114045173,2.00347164257127
-11.3054960281605,142.836298459824,1.95413623604923,1.89125906331758,2.11427490361714
-11.5543653158402,142.851499072527,1.95413623604923,1.89137909817068,2.11261168371647
-11.8032097756141,142.870446087445,1.95413623604923,1.89110109856878,2.11286551469325
-11.9245328177863,143.067931349967,1.95413623604923,1.89058266721606,2.11290824381548
-12.0855862126932,143.147934469393,0.783139820729228,0.755130203746853,0.8517556215011
-12.3154749376312,143.12690790675,0.783139820729228,0.755698541289748,0.853427621793472
-12.4904650811409,143.286710070739,0.783139820729228,0.755483832238174,0.853554310023941
-12.700919643188,143.399024319579,0.783139820729228,0.755664840778221,0.853540435540708
-12.934602844516,143.47564354147,0.783139820729228,0.755025541034734,0.853535976001526
-13.1802214445562,143.519169229168,0.783139820729228,0.755045357858148,0.85430077226643
-13.4204346262585,143.577136202177,0.783139820729228,0.755462604615517,0.853464584742773
-13.6667402975142,143.557974988685,0.783139820729228,0.755525821557473,0.852902903099371
-13.9039286266188,143.61131894944,1.05814708893498,1.02271596439263,1.1469292431891
-14.1373141385168,143.698566978471,1.05814708893498,1.02252291472672,1.14862558159805
-14.3678850228626,143.78042702626,1.05814708893498,1.02243022676241,1.14834403181527
-14.4440346784584,144.00154857932,1.05814708893498,1.02278175019983,1.14890388727876
-14.3050783997898,144.206352292167,1.05814708893498,1.0223451084976,1.14753583390559
-14.2400587103225,144.446875832136,1.05814708893498,1.02233636317752,1.14871346341314
-14.4052545647948,144.609039401296,1.05814708893498,1.02244546346943,1.14960355795535
-14.5792689132179,144.775805804262,1.05814708893498,1.02239573521848,1.14827093061648
-14.7242266164545,144.979332070594,1.05814708893498,1.02225346206491,1.14846822566748
-14.8624292631177,145.186845387564,1.05814708893498,1.02239092929974,1.14791446337471
-15.0611882363016,145.265138821401,1.05814708893498,1.02283933427997,1.14873984469337
-15.3050348402994,145.290024009697,1.18608491914764,1.14602908055915,1.28475491930897
-15.5490671148934,145.296671372543,1.18608491914764,1.14591134887819,1.28509833280268
-15.7892649756659,145.362156526177,1.18608491914764,1.14656569285934,1.28514984198101
-16.0233223826226,145.442405363348,1.18608491914764,1.14673100157127,1.28613981270272
-16.268914844114,145.444601346089,1.18608491914764,1.14587671520239,1.28474751112069
-16.5052852668689,145.476716541491,1.18608491914764,1.14662240835541,1.28711597010827
-16.7074893702747,145.622015014149,1.18608491914764,1.14674665615627,1.28545334563025
-16.8908619176664,145.78540427135,1.20124933785981,1.16145551363094,1.30082141458186
-17.0320145443894,145.904413082358,1.20124933785981,1.16152443664865,1.30229988043632
-17.261408945712,145.992894963005,1.20124933785981,1.16158533337201,1.30253062527912
-17.493630649392,146.083495303833,1.20124933785981,1.16098083584392,1.30118449190639
-17.7362705765865,146.110566359305,1.20124933785981,1.16106989428055,1.30137474976133
-17.9833210938217,146.072482035845,1.20124933785981,1.16066980889365,1.30175768696277
-18.2267875466214,146.027777723944,1.20372138792676,1.16414708197777,1.30623154432356
-18.4315351911434,146.159984209953,1.20372138792676,1.1638774507189,1.30411812085406
-18.5840457447236,146.327435054482,1.20372138792676,1.16353525888857,1.30450576599241
-18.8319680266672,146.297661190513,1.20372138792676,1.16392319406388,1.30637111255133
-19.0344774400366,146.438618500368,1.20372138792676,1.16335647205072,1.30472989097866
-19.1670750943788,146.647611716368,1.20372138792676,1.1639412215104,1.30510754457035
-19.2422369842398,146.884521928381,1.20372138792676,1.16388843012223,1.30517350849492
-19.3428219278656,147.100525748326,1.26322938190422,1.22112953980482,1.36765785852193
-19.4061602606949,147.323272236654,1.26322938190422,1.22158854040418,1.36819646955284
-19.4890213408471,147.517411546802,1.26251707084022,1.220708148052,1.36794165984484
-19.691129044601,147.658578957774,1.26251707084022,1.22054266937388,1.36840742663228
-19.8110558149911,147.866898137694,1.26251707084022,1.22102282638867,1.36698013033635
-19.9013602262673,148.086230257652,1.26251707084022,1.22036033356251,1.36783705956401
-20.0352195988087,148.296502151308,1.26251707084022,1.22086943571215,1.36662915138196
-20.1093416836433,148.52768119555,1.26251707084022,1.21990816991614,1.36868090130291
-20.2587396777339,148.725457770351,1.40951633623913,1.36277778856577,1.52685020132715
-20.4587143477975,148.872427141414,1.40951633623913,1.36335725456276,1.525747068471
-20.528256814859,148.70507245757,1.40951633623913,1.36314698890771,1.52690951444048
-20.7395158503313,148.793797145253,1.40951633623913,1.36343800154228,1.52521860322769
-20.9013730377164,148.984173177994,1.40951633623913,1.36309120655603,1.5271084143226
-21.0759943778062,149.161657889605,1.40951633623913,1.36304497439142,1.5272750066703
-21.2928123722164,149.27499355647,1.40951633623913,1.36385684712237,1.52725393751474
-21.5130594575465,149.374270362328,1.40951633623913,1.36347665959669,1.52644701072992
-21.7252771018163,149.458777575065,1.40951633623913,1.36380437623102,1.52650319697439
-21.9691000482588,149.510513997039,1.40951633623913,1.36323515013724,1.52657016735125
-22.2089508487384,149.580794488668,0.943019211536909,0.910720424059251,1.02356034489956
-22.4282462822574,149.697493163059,0.943019211536909,0.910649405993215,1.02447400408025
-22.4683265339945,149.891322364437,0.943019211536909,0.910565265124472,1.02480339835277
-22.4351373864997,149.979783282564,0.943019211536909,0.910835039823645,1.02456040701422
-22.1961841192013,149.977465748812,0.943019211536909,0.910778387761078,1.02497077228473
-22.2793254009924,150.154845104583,0.943019211536909,0.911095982402044,1.02561547648763
-22.4352574165209,150.345344653289,0.943019211536909,0.910793178203936,1.02407745866948
-22.5575204759647,150.559312407628,0.943019211536909,0.91091371014883,1.0251682356191
-22.3674824407896,150.622210099319,0.943019211536909,0.910395884260338,1.0240173778379
-22.5724717045975,150.761726668652,0.943019211536909,0.910905543317005,1.02523682212558
-22.8214851904955,150.778090374352,0.943019211536909,0.910820524801411,1.02458172689102
-23.0713483687864,150.782932713192,0.943985411401831,0.911468108107304,1.0258999300858
-23.3181502434887,150.813270841643,0.943985411401831,0.912139745679467,1.02656360116366
-23.5268720183011,150.925036962396,0.943985411401831,0.911561662037483,1.02548088043791
-23.7079675237407,151.096617115855,1.64503825266055,1.59221810546552,1.77791190411341
-23.8612441777865,151.287474155978,1.64503825266055,1.59116847032554,1.77996559321485
-24.0057903080566,151.491450664978,1.66171637355203,1.60829757874882,1.8000796210819
-24.061753071544,151.729811932016,1.66171637355203,1.60790431611752,1.79857780467062
-24.2237226495287,151.91456536802,1.66171637355203,1.60757059935762,1.79740486411988
-24.4455147642371,152.029926790745,1.66171637355203,1.60794759136187,1.79760322136885
-24.6351575208944,152.1861007861,1.54627218114202,1.49612728894973,1.6735322806503
-24.7639972137434,152.399594148597,1.54627218114202,1.49646069110454,1.67436256939129
-24.9751075357745,152.508361953698,1.55242816487077,1.50171684135964,1.67956409870519
-25.1855465344879,152.642799925859,1.55242816487077,1.50155691839202,1.68084218024856
-25.3346423939518,152.836776729276,1.49584872086635,1.44656243018487,1.61962445980803
-25.5580393193428,152.916928790125,1.49584872086635,1.4473925909045,1.61801943427122
-25.7951702839297,152.974335970892,1.58940167393218,1.53762372818225,1.71924762529846
-25.956504873242,153.157664384285,1.58940167393218,1.5381577564816,1.7205565741988
-26.1971033307818,153.109552100517,1.54714240910179,1.49682504580069,1.67531696573347
-26.4432128786315,153.100181502709,1.54714240910179,1.49630424517193,1.67293743188948
-26.6915819676875,153.128691073058,1.54714240910179,1.49705344407936,1.67387625298321
-26.9399510567435,153.157200643407,1.55120626394985,1.49994166720889,1.677822390665
-27.185087260542,153.118797197236,1.58122740198168,1.52928373051845,1.71237194132636
-27.4180794181919,153.204860828703,1.5227644404015,1.47277160306712,1.6478321043832
-27.640236934038,153.31951700234,1.59064115053056,1.53919114492247,1.72241479828422
-27.8688192150969,153.418885605473,1.60705438531815,1.55389945932029,1.7394581986311
-28.1047586465753,153.490345240902,1.60354607331405,1.55141736389893,1.73609222325606
-28.3301435979577,153.573681496707,1.60209167395489,1.55004244423038,1.73596502733473
-28.5775810299451,153.584249217801,1.60209167395489,1.54943910626865,1.73233733207036
-28.8218119618872,153.606806048501,1.54637811696214,1.49591814082086,1.6718990976825
-29.0301630804374,153.476781379727,1.54637811696214,1.4961778032771,1.67295005442646
-29.2536217601389,153.365538121783,1.54637811696214,1.49600430501144,1.67230524236931
-29.4996208842527,153.346399966636,1.47797048334085,1.42986613871372,1.60019810350934
