latitude,longitude,valueMedian,value5th,value95th
1.07044177821401,121.624950725926,1.53173502493915,1.23474978006179,1.87069786654146
1.08692758729893,121.874089506972,1.53173502493915,1.23321891603485,1.86963042196003
1.0307807169642,122.11752984799,1.55821903674406,1.26736934750159,1.89486247316266
1.02082727110657,122.367331627238,1.55821903674406,1.26513935232123,1.89324835673273
0.960748325630386,122.60774317821,1.56221225213937,1.27915101296535,1.89235520936736
0.848559549834582,122.830231325466,1.17249107875703,1.01030644493759,1.40953250079824
0.940676852809363,123.045262106083,1.17369107875703,1.01141093225378,1.41322656464579
0.925473914543672,123.294583818232,1.58870301201937,1.29730390418023,1.92852415970809
0.886432088974592,123.541516472728,1.58870301201937,1.29653952630179,1.92779109196264
0.847390263405512,123.788449127224,1.58870301201937,1.29808343182893,1.92753377009216
0.897964301050432,124.025595331178,1.58890301201937,1.29944850556799,1.92722652305054
1.00997136060135,124.249100182603,1.08765594034665,0.929404695108601,1.31886710192319
1.18843948508206,124.419864032156,1.55687051608282,1.28063090251153,1.89058265793708
1.34649591290999,124.587302854114,1.55687051608282,1.27910648266237,1.88990405237337
1.46653187253397,124.786055663113,1.55687051608282,1.27817165370001,1.88690932035401
1.66330119258121,124.939099670642,1.59691351434392,1.31926597654914,1.93222257474456
1.64613640545686,125.161658611644,1.25179215775519,1.04567068385627,1.52482914331849
1.43788513029674,125.174786711726,1.25179215775519,1.04773223667949,1.52873220890198
1.22624305342286,125.048746387617,1.42884686419207,1.1562514989395,1.75214943787414
1.01972024920961,124.910653970352,1.42934686419207,1.1574286475424,1.75025846863635
0.850864700390161,124.72655041383,1.08765594034665,0.929903494721846,1.31999017748619
0.647731619895608,124.583299200577,1.08765594034665,0.928868207988864,1.3198062836404
0.463656549060374,124.415838405346,1.08255594034665,0.925857673053463,1.31457473757553
0.378687720639612,124.183355748673,1.08255594034665,0.924408457622854,1.31546131718953
0.341844752543154,123.93667763725,1.57600301201937,1.28300851907689,1.91440869034089
0.301043243903977,123.690408633697,1.57600301201937,1.28551689170858,1.91544368206508
0.307150152089543,123.44084319163,1.55040615482686,1.27044495456551,1.88029051709754
0.379298004510557,123.214507913508,1.16099107875703,0.999891771393507,1.40003002464739
0.492957268343936,123.003003845022,1.16099107875703,0.997478947955297,1.39889464504928
0.484761168394971,122.753356381775,1.15569107875703,0.992773620076717,1.39315325569286
0.482800520509292,122.503364070173,1.15569107875703,0.992835375635298,1.39385459734069
0.479433071233221,122.253418960574,1.52832746530994,1.24936561964771,1.85301034538328
0.459888649142603,122.004337938576,1.16734612753386,0.993380324791225,1.41185912127061
0.446815996918047,121.756616106211,1.18534612753386,1.01082481881928,1.43042090720809
0.498322334437775,121.512855967526,1.18534612753386,1.01172756851505,1.43077174247183
0.474036790418568,121.264258346403,1.17984612753386,1.00533615126814,1.42501006125146
0.442125853336468,121.016303326097,1.12259701990651,0.941505126719877,1.37074753893432
0.49092893855322,120.773455590175,1.51165081670793,1.19707571307993,1.85840245837435
0.520685585437762,120.528560912814,1.51165081670793,1.19479713544279,1.85752630971712
0.411526583789764,120.310387844007,1.50895310222192,1.18968857311071,1.85907660136382
0.214112047806287,120.157637757119,1.50895310222192,1.18973182541545,1.85936390531296
-0.0150724827715428,120.060446484462,1.03351351111894,0.837496572787801,1.2898920091311
-0.258780667491929,120.012620095832,1.03351351111894,0.837718463707151,1.29175368148816
-0.5049618449936,120.05012947477,1.03351351111894,0.838297361963773,1.28919446540291
-0.731306579604225,120.150832408771,1.03351351111894,0.83768778062463,1.29159591159314
-0.915260132783318,120.310450487071,1.01509568353128,0.827555952916977,1.26210458388771
-1.04422839280546,120.519485677365,1.01509568353128,0.82791053147511,1.26179034855734
-1.27532159951147,120.614469789633,1.01509568353128,0.828621274432867,1.26149198404394
-1.3650190093763,120.808279294429,1.01509568353128,0.827908247020277,1.26218185213206
-1.39626243017721,121.051289533414,1.03795487368289,0.851856497214149,1.28805660972879
-1.21680692977052,121.210424313227,1.03795487368289,0.849728410543555,1.28589984836767
-1.01882827109529,121.36230909681,1.03795487368289,0.850997116851021,1.28665372306579
-0.845523435533473,121.540219515596,1.03983225150347,0.850143326685518,1.29206950555766
-0.928547653294403,121.753970881642,0.98865609300278,0.824383591971383,1.21914457589367
-0.919632564320908,121.998705347623,0.98865609300278,0.825299145460015,1.22002036570799
-0.784010169681925,122.202774836894,0.981178144021141,0.817257010472852,1.21188367252656
-0.756768103960553,122.44819657447,0.976016499704872,0.819664942603104,1.20415537235354
-0.767361946140017,122.697446742477,0.976016499704872,0.817372872443908,1.204043240011
-0.706567731624088,122.865898757177,0.976016499704872,0.817644650159926,1.20610179942764
-0.603043356558904,123.008684473762,0.981316499704872,0.823161441362443,1.21109304304625
-0.58631307418091,123.254004575834,0.981316499704872,0.822666294302127,1.21119440303367
-0.744938586186527,123.426283328809,0.968553086796138,0.815262521372724,1.19933825002012
-0.987801102855609,123.384974483852,0.921371003677592,0.790827952653785,1.13031374009485
-0.943815895633378,123.181100266684,0.921371003677592,0.791180625783023,1.12965245004411
-0.890481132790122,122.956598720651,0.976016499704872,0.817875493651324,1.20317099184493
-1.02653224024187,122.756409857381,0.894313510682358,0.770505514676706,1.09192640321847
-1.22821916271919,122.609898001734,1.08136406431593,0.959159008455516,1.28751120275856
-1.40820702985296,122.437247555114,1.08136406431593,0.9587375354457,1.2864420680253
-1.55990347067155,122.239541114931,1.08136406431593,0.958610139696849,1.28734220714512
-1.64478307209383,122.004554041112,1.08110443722649,0.958189956706511,1.28613109133062
-1.75902755031837,121.788385458286,1.08110443722649,0.958449727951999,1.28592162706999
-1.90189504436329,121.601911654322,1.18792366315202,1.06212662347572,1.3996146306198
-1.85492804238892,121.376049925323,1.1532938983003,0.95552147073624,1.41985213707892
-2.02440714715638,121.475965934102,1.18532366315202,1.06088350345383,1.39604602729847
-2.18495495208908,121.65616307046,1.21271994033109,1.08829148672302,1.42399828967408
-2.33311822514974,121.849165890419,1.21226500958842,1.08885271199404,1.42391006246996
-2.54933599561528,121.974440772194,1.21226500958842,1.08690551211164,1.42507460131209
-2.76168508802935,122.098715509691,1.21226500958842,1.08804433492237,1.42404494354522
-2.91540923652892,122.293728220576,1.21226500958842,1.08803564535672,1.42539824607009
-3.13526104216782,122.375391769565,1.21313901636093,1.08940476021942,1.42411286221716
-3.34427276789051,122.314397628904,1.23303375427074,1.10332964738625,1.4503740206072
-3.58451179206173,122.251658948945,1.23303375427074,1.10349023391771,1.44954000713727
-3.7357711618263,122.427516757725,1.23303375427074,1.10341158945479,1.4505338242423
-3.91172977032993,122.601034141243,1.27384262604944,1.1427318488576,1.49330982870064
-4.09501087261024,122.730873409677,1.28386287092768,1.1539095228155,1.50438362849306
-4.16493710217815,122.893928702801,1.29626287092768,1.1650324503593,1.51862341737614
-4.39139942328968,122.856458579391,1.2822521664786,1.15513567079683,1.49889286470118
-4.41758409994719,122.691855966576,1.51858143499174,1.32652065476808,1.80965203302583
-4.42984960248984,122.443724749351,1.5166749198141,1.32595906234202,1.80585005994541
-4.49819104156065,122.203307278203,1.45998868769255,1.30053379816761,1.72803532802107
-4.67155134278597,122.050284760914,1.47408868769255,1.31430946785484,1.74430591536328
-4.84180109460178,121.964939822367,1.47580975829362,1.31390737835803,1.74868880785928
-4.80803230893915,121.719484228831,1.47611585959451,1.31502955816665,1.74728405036763
-4.6791106109413,121.513761194011,1.47611585959451,1.31408523321871,1.74673738232749
-4.43525576687242,121.513266770468,1.46771585959451,1.30496665593206,1.74072183929311
-4.20119887675867,121.588249290641,1.46756008228858,1.30464935094505,1.7407390887324
-4.00914549162124,121.514736747323,1.46366008228858,1.30388294397688,1.73381413689393
-3.90177892992357,121.293352931079,1.46756008228858,1.30439701904751,1.73979817873195
-3.73324163810605,121.108704125865,1.22802260850883,1.09980639941268,1.44615755765781
-3.56470434628853,120.924055320652,1.14881260363115,0.99430651152024,1.40737737158997
-3.34038678778736,120.94883465262,1.09865180883777,0.947514415109678,1.3519685013458
-3.12070431756396,121.059030681033,1.20671632130141,1.08198968491977,1.41976130699987
-2.87138754174204,121.065712718334,1.20152678469933,1.0800996367171,1.40800078767232
-2.66438567743849,120.963571435016,1.21382678469933,1.09029582269045,1.423826807756
-2.65280103355247,120.716999226143,1.42700938702686,1.13244767106011,1.75572384394521
-2.76478502944725,120.496392850491,1.46191330671516,1.16967122800644,1.79187014390845
-2.91390300361551,120.296752350329,1.16073908774049,1.00626673761082,1.41432104936427
-3.14009978248639,120.29399779141,1.14693049843094,0.994073658178255,1.40248054987342
-3.36591509213812,120.394571519428,1.1464200480874,0.99327260241211,1.40296954437655
-3.61404020145448,120.425131789825,1.1495269903673,0.99472640377928,1.40713238291747
-3.85115830050675,120.38359942935,1.1495269903673,0.994264606806348,1.40791749009467
-4.10008746923321,120.363461172153,1.14952090185695,0.99472799522605,1.40812892585866
-4.34952818196663,120.380174365476,1.24750605898333,1.08768158496365,1.5158368781698
-4.59659954255655,120.416464309538,1.2852077388244,1.12299835674026,1.55662015880307
-4.83673155180766,120.360977828115,1.25275577873941,1.10992660316709,1.49919944898045
-5.07420483894964,120.285540679797,1.23180873396636,1.09967354184432,1.45130788576756
-5.30789546428893,120.352569204411,1.18296530242709,1.05825343680081,1.39548022879179
-5.54577377638466,120.424201750757,1.18466276377037,1.06009469010448,1.39716645233178
-5.54954804243059,120.236687441119,1.18466276377037,1.05953098329917,1.39724287733598
-5.57699464245623,119.989065592613,1.18686276377037,1.06058162783051,1.40098152506903
-5.68562412239864,119.769875234091,1.18349366954635,1.05783370248181,1.39783564340533
-5.59954675672409,119.545293138451,1.18349366954635,1.05836130763302,1.39866332772727
-5.41825175365461,119.37523491535,1.20829426301831,1.08070287027305,1.4267681791542
-5.17484125893615,119.399738160554,1.23611327629555,1.10339504887853,1.45894890603431
-4.94252718157967,119.491780200271,1.23641930531262,1.10368274864139,1.45890899985152
-4.69970129717485,119.526697232454,1.27269123309145,1.12942185141865,1.51800512113753
-4.4636735327211,119.604596155744,1.2618810769727,1.10566656405216,1.52809756033103
-4.21439857569912,119.618121425741,1.16015799029877,1.00586150197296,1.41844708725443
-3.97019384998569,119.596345261807,1.15827253557997,1.00353363323074,1.41589509610539
-3.74617047674612,119.485815050816,1.16737337689352,1.01063824043101,1.42679286154691
-3.50906209257617,119.462503897132,1.16483373112971,1.00714375150987,1.42212589011352
-3.47836416328474,119.227942021958,1.16483373112971,1.00809079254065,1.42227073968585
-3.53199148725505,118.987227167114,1.16673373112971,1.01025319815169,1.42304444568799
-3.33312914264533,118.848474761821,1.18081302629917,0.948630680965263,1.47520119509808
-3.08728174593286,118.818104757904,1.18081302629917,0.949365899007166,1.47429244362258
-2.84859979897085,118.828112762677,1.17941302629917,0.947979233618694,1.47669737855076
-2.64687847523379,118.862908045223,1.17941302629917,0.948429793989258,1.4755193577291
-2.50533300089311,119.06596060925,1.17941302629917,0.944630148644498,1.47395873942108
-2.27631373550882,119.137776092479,1.3016580596361,0.998783647201871,1.63120666836378
-2.04782325514242,119.230220411719,1.3016580596361,0.998678344100378,1.63117628718388
-1.83237659907523,119.346453057296,1.3016580596361,0.998504602801873,1.63102092365029
-1.58888862812121,119.323153440812,1.32554440911296,1.01413213720578,1.66048812005435
-1.34302194805689,119.328843962996,1.32554440911296,1.01231096592773,1.65946499736298
-1.11002469033522,119.418233559958,1.34642282308943,1.0240839242517,1.68391247243035
-0.885246251713073,119.525669067081,1.34642282308943,1.02313849914409,1.68643063776303
-0.698037420741137,119.690153765624,1.34642282308943,1.02509145483743,1.68612457506737
-0.859116862259262,119.842690525594,1.03653143163306,0.837428836153807,1.29642002061375
-8.1494140625,110.6072265625,1.78628302717302,1.59850148923093,2.06783796503673
-8.20540208794263,110.850833725525,1.80786467108576,1.61086856553314,2.10295119960428
-8.2428776272598,111.097872650703,1.82569707622117,1.62177676700674,2.12961715228378
-8.26381873982813,111.346874854219,1.82569707622117,1.62056807163547,2.12746126697055
-8.3076237221939,111.591697029783,1.82573960215269,1.61525293303644,2.13693026709168
-8.31540597438731,111.841575873526,1.84655057056427,1.62433840564982,2.16808231622634
-8.32318822658072,112.09145471727,1.83368415996579,1.62153579646391,2.14689396190948
-8.35212121221423,112.339679937054,1.87767504252089,1.64145780001849,2.21125737862538
-8.39943277021554,112.585134884302,1.87767504252089,1.64392339708494,2.2138170482893
-8.37964761650486,112.831488020858,1.87767504252089,1.64196219548454,2.21093844560616
-8.30215408013275,113.068489104626,1.87687630911908,1.64271654993008,2.21129946523907
-8.31215379221531,113.311720935208,1.90869676444386,1.663358991782,2.25629755570192
-8.41197877439014,113.540926024448,1.90869676444386,1.66273840893563,2.25512850470876
-8.50700297277375,113.772049661036,1.91889676444386,1.67554943927544,2.2669230635454
-8.58651074828176,114.008849652075,2.01094538563852,1.74842200445218,2.38359465047507
-8.61704419060039,114.253173790508,2.01094538563852,1.74513613031825,2.37883823765021
-8.74020751442259,114.458488500787,2.00058325971245,1.73321979979224,2.37125525752875
-8.66529659106997,114.567776974725,2.00058325971245,1.73132103406559,2.373443763549
-8.47680880190812,114.41569437625,1.97326399523878,1.70660164447747,2.34091989036945
-8.23343289212429,114.391687804111,1.84390103460354,1.61993539546981,2.16684881073707
-7.98917309087302,114.443399861697,1.86912327884915,1.65998702232999,2.18031247017959
-7.76565596702864,114.370427915466,1.7193696966413,1.56722477572564,1.9847959087722
-7.66447997835951,114.141815975015,1.7193696966413,1.56805000455529,1.98383006763323
-7.66958108657239,113.90362796596,1.7193696966413,1.56849370870089,1.98343343184725
-7.71051428410643,113.657547353314,1.80909456951328,1.64022417732472,2.09921050738516
-7.7217932971702,113.408123825488,1.80909456951328,1.63905521613542,2.09627597219486
-7.69566303762049,113.161014293481,1.79455601594394,1.630957313948,2.07902508818714
-7.61536994844479,112.925466982971,1.83555264715435,1.63975103630492,2.17320859549118
