latitude,longitude,valueMedian,value5th,value95th
21.8434187960106,112.020286293664,0.975026952320826,0.766937091711635,1.31832332941598
21.7521117033141,112.250759649357,0.975026952320826,0.767968982985227,1.3204368662996
21.8905682858635,112.38028973472,0.831528889977791,0.652048729621962,1.12853416277075
21.8804859545598,112.42144144247,0.82650306744604,0.649708661648388,1.1210846642497
21.812561294221,112.62596523886,0.82650306744604,0.650031069763088,1.12159328183546
21.9333301511376,112.825620467519,0.82650306744604,0.650765218302997,1.12071190732925
21.9945073386742,112.991375327908,0.71406687721704,0.566276730755794,0.955720327586564
22.2040681860055,113.090532750195,0.71406687721704,0.567968244983396,0.956986427048779
22.0876172056645,113.256582878697,0.706317773121954,0.562803910214567,0.943779437572213
22.1951748732061,113.475687764957,0.706317773121954,0.55881273062249,0.950783276141901
22.3815723926297,113.56720164672,0.693271497100726,0.549931063468916,0.922154028056921
22.6208068889352,113.534449409083,0.718542793994369,0.569839608481265,0.96376157964558
22.8211109981707,113.395259712004,0.737724572254902,0.581160204090811,0.996708269452497
22.9591353268271,113.448108313865,0.737724572254902,0.582476844178255,0.995973926076436
23.1172859403076,113.58000461451,0.697193030848265,0.552498206062071,0.929492018191818
22.9301729200872,113.609259051596,0.697193030848265,0.552898661900561,0.931140041634477
22.738234037587,113.748190055058,0.680108454381195,0.542145718029375,0.902813549596009
22.5501994119536,113.905306965738,0.578314394252387,0.453619823207418,0.776765681796297
22.4378402458219,113.915563720419,0.637947275761848,0.502213563093453,0.85664773597764
22.3625778086389,114.084312835234,0.600426134684925,0.467518966869933,0.814577869602856
22.3435955494326,114.288885931502,0.60700567425794,0.470884556533129,0.823999674815142
22.5333645691367,114.270612736832,0.563109825583305,0.446601772208951,0.75214602648695
22.5417062162253,114.476353727978,0.610903756060947,0.474173451481438,0.831012202189271
22.6828067049619,114.585448114413,0.602560724642927,0.467611584438471,0.815973480710555
22.6545436207542,114.740532627542,0.570007923603204,0.439501376430425,0.779496609970532
22.68930510498,114.933272258956,0.551130911201654,0.419230169716448,0.763286284630694
22.8014143461707,115.149298654598,0.551130911201654,0.418859986499139,0.764544933091513
22.7244808800482,115.373390819864,0.502711686697886,0.369450225702986,0.709564879880595
22.8241882965513,115.56090216918,0.502711686697886,0.369400128579104,0.709274400944554
22.813528236854,115.800627841264,0.497002245819636,0.366830036612519,0.697619756682254
22.8697078115066,116.037102022257,0.399811078277195,0.285402275022845,0.574152434652053
22.9750511646031,116.24595553034,0.388844750043303,0.317935850318365,0.513058125459441
22.9568851671682,116.47959503976,0.398940589143851,0.324036742122518,0.530224131147127
23.1871762184179,116.547627928937,0.40530553986868,0.327366566106337,0.539643113158265
23.3304702813715,116.676168812257,0.40530553986868,0.328066050613972,0.540055517708052
23.4181692808966,116.810787530677,0.393860521018544,0.340948778673049,0.490993323938806
23.6360395826814,116.907912721236,0.749897460785936,0.65505764397975,0.919891583180326
23.5927131393634,117.128259371017,0.734786895686419,0.644085801404011,0.899355748279441
23.7048997819177,117.331609249144,1.25858785274766,1.05013717158176,1.57174633271267
23.6848947951296,117.442064305075,1.25858785274766,1.04972865198553,1.56926965429314
23.8502282781682,117.532764480766,1.25089120726352,1.04345657591761,1.55960731892528
23.9679301729069,117.69589475822,1.2381521910358,1.03818766961972,1.54003280665375
24.0837611105148,117.888523822133,1.54646782952504,1.28620354717101,1.93981891749844
24.2621623092329,118.054970543745,1.52614917176746,1.27203750013986,1.9092039410123
24.3936732986255,117.89887646785,1.52614917176746,1.27567325328973,1.91121011685996
24.4793268133255,117.981705813552,1.6369599222508,1.38348840952256,2.02569981107089
24.6264789080277,118.135055175582,1.63331432552274,1.38106411492856,2.02169150384812
24.5906165976675,118.36981831586,1.68856812331023,1.41946879243294,2.09776013918611
24.6026080434256,118.612704904186,1.68856812331023,1.42174944817167,2.10015975499882
24.7902335347266,118.676555565381,2.0834140503696,1.70902488240609,2.61040188830928
24.901901473853,118.804827700664,2.0834140503696,1.7124109838737,2.61279613298856
25.0546167218055,118.938834194021,1.97557705533331,1.64015112489828,2.4551172524099
25.2217182671503,119.04535542503,1.96005295624553,1.63630243592631,2.43864833684627
25.2345598024134,119.284237092803,2.24832972127773,1.89172771706332,2.79011792833229
25.425292748522,119.156746265615,2.06161086111999,1.76374266710445,2.52769289701157
25.4543111297196,119.390707008853,2.07109279452255,1.77125114515501,2.54175840516915
25.3826332796862,119.61152100406,2.21205278342409,1.86938377604494,2.73972458121044
25.6076278398209,119.541491694241,2.21569016788684,1.86800885200217,2.74789467557476
25.8404616959194,119.622640891086,2.29085109750049,1.87000523591578,2.88724991387821
26.007268289561,119.541001642116,2.29085109750049,1.86895794656207,2.88332398945377
25.9574158320392,119.309293164085,2.29085109750049,1.86821806848888,2.89050490445586
26.1201605440656,119.148073028935,2.29085109750049,1.87222999817601,2.88679873350977
26.0541620058979,119.385797881869,2.29085109750049,1.87043864548287,2.88629620524464
26.1574044152071,119.601698631088,2.31676698416425,1.89374524379267,2.92180895950847
26.3027897854502,119.803773379154,2.13385534679438,1.73209625872565,2.69529129608781
26.4826546595806,119.815538986926,2.2456217443217,1.81955718580287,2.84931175195523
26.6254542683705,119.637049367936,2.24449463367668,1.81757136962546,2.85042931173181
26.7456360864125,119.656720567025,2.24449463367668,1.81697558007589,2.84702905984583
26.8252194060749,119.820277688781,2.24449463367668,1.81965682968457,2.8493852073972
26.6118605773955,119.882173375364,2.24689818487351,1.81737811162882,2.85147286037946
26.6845358211023,120.087994414175,2.24689818487351,1.81731973888705,2.84855375196881
26.9196236296696,120.160823905157,1.99263018847165,1.61966804820848,2.51354941043718
27.1149362609252,120.311069647764,1.99263018847165,1.61995766764743,2.5097200557802
27.279145947615,120.494896283705,2.00240515468658,1.62571663529769,2.5274659576062
27.4835097641774,120.628519141236,2.0731640769315,1.66189088767065,2.63939428685423
27.6866888599759,120.661415349881,2.0731640769315,1.66290580787724,2.6349230184436
27.8765825930653,120.818036441236,2.06535633767617,1.65742599037549,2.62642801609885
28.0132684977716,120.813914801883,2.04553041426291,1.6295746961913,2.61818590542897
28.1186961966753,121.010794873936,2.00197539391516,1.60482872352872,2.55480027035308
28.3250396942722,121.143583385548,2.00197539391516,1.60706138387217,2.55574638561196
28.2256584930644,121.309796116905,1.85958575621166,1.46863313414196,2.38319683221047
28.3171664865032,121.532062815374,1.78459303160277,1.3810520212648,2.30122563198714
28.4528033318366,121.566360415311,1.68095977998029,1.32369791106064,2.14201681948001
28.6758645196373,121.496149665658,1.74033685008109,1.3639332570042,2.23440855388473
28.8422703295746,121.658948692668,1.79522628029017,1.39240006302334,2.31645988205303
28.9172572484712,121.632545807069,1.79522628029017,1.39277057183127,2.3193001529839
29.0875744836389,121.562140409185,1.79522628029017,1.39423563815918,2.31707068440553
29.2278422514168,121.524197931308,1.79522628029017,1.38976389005229,2.31873576869471
29.2370691643812,121.763589218411,1.70437171069561,1.25998655990993,2.25074485281975
29.1752316526778,121.923494963655,1.70437171069561,1.25813212549149,2.2526342226357
29.4227400524727,121.958702804131,1.70437171069561,1.26153699540362,2.25675617764625
29.6259817203053,121.882842273364,1.70437171069561,1.26121679829094,2.25203914872044
29.5075777178466,121.666663924154,1.70437171069561,1.26195763785423,2.25341317931358
29.5377569689269,121.5762336781,1.70437171069561,1.25962354852454,2.25334185408056
29.6745003155999,121.782693761728,1.70437171069561,1.25962165571798,2.2515502045927
29.8198310351313,121.984189691532,1.66876957994137,1.24298044733254,2.20083427479717
29.8939165893987,121.946334105206,1.44207541069099,1.07967438070042,1.89390873155767
29.9725547738652,121.710568749679,1.46039102635217,1.08930375124988,1.9220125891284
30.1330663543267,121.525422550507,1.76208725344405,1.32872593729977,2.27026108628702
30.2850773989809,121.330342384802,1.76208725344405,1.33161730369675,2.27053334629857
30.2646823952003,121.092408329306,1.71366755693938,1.30553359005066,2.1974538871297
30.1570926598113,120.869465561873,1.6916232656477,1.29375785284424,2.16467388766849
30.1430053110628,120.625347781078,1.69305320022085,1.29563496804953,2.16547021285705
30.2872820886893,120.454242483418,1.68914540268978,1.29069413491133,2.1624832860388
30.2465556391374,120.216175944705,1.69305320022085,1.29316329712311,2.16478467143786
30.3570674812018,120.389523911856,1.68914540268978,1.29194827387562,2.15779837668229
30.3904756162692,120.632060526059,1.69381490756517,1.29628446471275,2.17008255041787
30.3802264328052,120.87265989686,1.69381490756517,1.29098337818814,2.164484256871
30.5699857047916,121.023562040701,1.75425839922395,1.32567035131074,2.26117245189639
30.6731332193691,121.251291244442,1.77922453858404,1.3385571373467,2.2819710279734
30.8086336264284,121.458923632087,1.78986916514339,1.34798423453481,2.29978613474256
30.8654959356408,121.699876501199,1.78986916514339,1.34628055685574,2.29993843103873
30.9765425033968,121.860036446059,1.10154448035001,0.851733272171267,1.48301711636014
31.2010680756834,121.755438328626,1.10154448035001,0.85123869589134,1.48145825650578
31.3660054617564,121.574117178926,1.10688327785522,0.865748588902592,1.47242793483384
31.4839122387971,121.353667656522,1.12880993947634,0.875642248208422,1.50607336282892
31.6503447810937,121.168438942148,1.12665081563232,0.8748708579801,1.50679168789411
31.7491033811772,120.941684003513,2.01280688038488,1.53543000670689,2.55624189775569
31.8959615398154,120.761519393852,2.02933252166945,1.54660802662283,2.58146438763234
32.0082699028064,120.567087997031,2.01145537310594,1.53706418317182,2.55779156763003
31.9479257892741,120.333242331564,2.01184007033536,1.54093624110981,2.55787545320751
31.9256800347952,120.091060579136,2.07176845244102,1.56717948993297,2.64670571379237
31.9790848932996,120.215167175944,2.01184007033536,1.53966353816682,2.55781495181802
32.0750529287516,120.446013740076,2.00365079750525,1.53623483151126,2.54676196393205
32.0715007734457,120.685954610792,2.04357758005345,1.55323734112092,2.60306601342061
31.9404763717926,120.893912557342,2.02933252166945,1.54644532701914,2.58200044373468
31.8471613052175,121.115059286787,2.00179633226518,1.53562859653212,2.54088393741044
31.8543370798267,121.361939323897,1.11374149677996,0.869395970463448,1.48555267008715
31.7525414802974,121.590276039991,1.10683544828036,0.865906985873704,1.47493598311206
31.7021585040899,121.830668632668,1.3933740682652,0.997956775942377,1.8295866858644
31.9105509513105,121.822991029083,1.4292396863068,1.01141363509451,1.88875384236891
32.0668182340037,121.632816187777,1.4292396863068,1.00980189223984,1.88530919133735
32.188162640233,121.419924575993,1.97144599069978,1.51739572368636,2.49787172577556
32.4120612360836,121.356190888546,1.92121850096287,1.49001503858483,2.42384175630474
32.5159548097977,121.131218523745,1.92121850096287,1.48737728810121,2.42169995348343
32.6237029747428,120.90782262492,1.92121850096287,1.49195107285629,2.42399697163019
32.8347077499519,120.892596202404,1.94096222539587,1.5006856287521,2.45309797760439
33.0717131980364,120.836826758337,1.24630397611816,0.970569217918386,1.53881883728804
33.287258281002,120.710770557448,1.24630397611816,0.971019853599123,1.54026979586939
33.5109729942666,120.600277239857,1.24630397611816,0.970120248361595,1.53730988150264
33.7276652145557,120.494259888835,1.26038615556519,0.97727080073126,1.55733487303339
33.9565482807565,120.394968036469,0.854761085609328,0.732917580034269,1.07196990751594
34.1915740827821,120.310626211082,0.854761085609328,0.732208226395388,1.07258931425089
34.3591998447076,120.136201292305,0.854761085609328,0.731793593185742,1.07026152927256
34.4613709141413,119.909289624716,0.854761085609328,0.731994199021095,1.07029482833339
34.5405981587056,119.673301911595,1.89863961854538,1.59398915022478,2.38008791599055
34.6793462065019,119.467962479893,1.89863961854538,1.59464982769768,2.37885912806535
34.7486814090904,119.238538562422,1.89863961854538,1.59145985580306,2.37785704296189
34.9499894406412,119.196677791026,1.89977554194291,1.59451765898997,2.37934179759739
35.1272205527129,119.358322674747,1.93124914174283,1.6131405891402,2.42976747426049
35.3328278745276,119.48285428424,1.43630971152959,1.21397216589191,1.79416452547859
35.5145069950942,119.650208380778,1.35748955009858,1.14477196309769,1.7034467636425
35.6400914520104,119.858566085178,1.3643836288654,1.14921003231743,1.71326871659041
35.8138318349365,120.033822720964,1.3643836288654,1.1481500414758,1.7121055902775
35.9458306060388,120.233536357813,1.17033984107002,0.970692499988879,1.47420570613196
36.0717338270786,120.134740928922,1.17033984107002,0.970850231339939,1.47439149159265
36.2194687729679,120.24559431628,1.15246871405047,0.960473636366101,1.44917640857833
36.0747948863895,120.356032509479,1.15246871405047,0.958692291555167,1.44848730726323
36.1209999681502,120.588037519784,1.14369637118445,0.952265766368274,1.43463564757962
36.3099903148787,120.682000205311,1.14369637118445,0.951490376053415,1.43429571650838
36.4314499163668,120.834460436992,1.17528329158794,0.974866420762917,1.48193463142992
36.5912203811527,120.816816127222,1.17528329158794,0.975146801635542,1.48185729031289
36.5999745832694,120.999574776401,1.17528329158794,0.973409265654356,1.48510782499958
36.686007994949,121.232281600866,1.12076461488037,0.887525339712961,1.44605931456936
36.7604189867577,121.470783288266,1.12076461488037,0.883520532818993,1.44570684459343
36.8521169354797,121.703269138272,1.13177963693923,0.892121280429127,1.46099957527839
36.9580660203358,121.929708515188,1.14392104165844,0.899834535959577,1.48054223158001
36.9489990071075,122.174921016686,1.14392104165844,0.89868399347811,1.4815613001834
36.8462384312837,122.360541186634,1.0978507927088,0.87177708825233,1.41329244845014
37.0051498320877,122.518823874022,0.60642633101923,0.498113154704886,0.743503976953399
37.1661854582641,122.562553508809,0.60642633101923,0.498280352861717,0.743513372479827
37.3740555157278,122.635253626964,0.606426331019231,0.498171983810446,0.743311727596947
37.4074807012029,122.465556079001,0.60642633101923,0.497954371376638,0.743279251679545
37.4405632173015,122.220785216651,0.927543309460923,0.773092210801444,1.16001543340252
37.4977317540854,122.012932053408,0.927543309460923,0.772886976099044,1.16236488270523
37.4572706770374,121.786495358541,0.927543309460923,0.773853079009856,1.16232561979064
37.4992985072106,121.544118879304,0.843108593690411,0.691928195923925,1.05955953839045
37.5882610824944,121.314066750672,0.843108593690411,0.693905224397771,1.05833003234183
37.6916470869722,121.094767445131,0.83641528285452,0.689160565097111,1.05118858853293
37.7912472649822,120.867387983077,0.519173501987245,0.440095955244723,0.656621745179603
37.792625162351,120.631926968554,0.50703253528002,0.432256403528145,0.638612310375934
37.7100645775159,120.395952923728,0.50703253528002,0.432411267578256,0.639197702776175
37.6054464678859,120.290483112666,0.468238409799768,0.403496402156552,0.583217182579381
37.4595761801063,120.088765459357,0.468238409799768,0.404069439173995,0.584725810795041
37.3336678715165,119.881996462908,0.48004631377943,0.41214023159269,0.59866990737514
37.1542591061073,119.75215621768,0.48004631377943,0.41271110704591,0.5996408049916
37.1299718312707,119.503338757921,0.497808213511472,0.425932658242612,0.625288137405906
37.1494923340319,119.256101832742,0.497808213511472,0.425226471291448,0.625000191069535
37.2549045371,119.03137290955,0.497808213511472,0.425747818389344,0.624941621883026
37.4705210430709,118.954557893508,0.497808213511472,0.425295754061716,0.624485081449063
37.6772032915317,119.056167279754,0.486437304223522,0.417421558795599,0.607616835294571
37.8917859796223,119.028583437279,0.486437304223522,0.417077975882393,0.60817427936549
38.0806386642061,118.876827496613,0.486437304223522,0.417146093353538,0.608019100679785
38.1195905595955,118.640404240698,0.486437304223522,0.417382644941647,0.608034794011231
38.1196597137068,118.39554460241,0.486437304223522,0.417435523468089,0.608310212953052
38.1609516064966,118.148978222727,0.492212854361616,0.420531181365472,0.615991290151173
38.2357752709263,117.913577180464,0.492212854361616,0.421479674628064,0.61626145536461
38.3720511630066,117.707339612501,0.492212854361616,0.421535226563526,0.616266562381265
38.5830904744888,117.578375487094,0.492394945345715,0.421523127325871,0.616464956976015
38.818882555363,117.603453660502,0.493989843219945,0.422763806968557,0.619456162932568
39.0362491642083,117.726077919743,0.493989843219945,0.423007418811706,0.618926792651262
39.1985401633397,117.901653972619,0.493989843219945,0.423151341498504,0.620013309581138
39.1960981433249,118.144376636691,0.49994769741108,0.427394446317184,0.627391380937115
39.0809012607285,118.345072572035,0.49994769741108,0.426584917758737,0.627593237639307
39.159960913892,118.582034753922,0.500729066668586,0.427767864173139,0.628328192568383
39.1720861717268,118.82696022258,0.510611273673987,0.434152560677582,0.643818882786825
39.2387919153071,119.05645735495,0.510611273673987,0.434501944331253,0.643451312786212
39.4191499966096,119.227274615799,0.699827815642072,0.578623442590548,0.918407760860643
39.6500299832418,119.315340068388,0.663708205789382,0.553168071308383,0.860040717298578
39.8260366560582,119.489079506686,0.663708205789382,0.553019281755499,0.859629526421864
39.9406957280727,119.707459475553,0.663708205789382,0.553278379289712,0.859614843824105
40.0258165953894,119.942322212934,0.686067748435622,0.568679486342723,0.894784748356175
40.1221000026712,120.173037417206,0.682246048269069,0.565455943033811,0.889643945590228
40.2128674976803,120.405570053071,0.682816666904438,0.56740212052606,0.89115260723067
40.366096684997,120.58914437845,0.679807810141561,0.564703450646518,0.885704259270631
40.5599552802359,120.747001418369,0.679807810141561,0.564532160129577,0.884884516439707
40.7033362766645,120.946985517511,0.678415908096545,0.562680535735112,0.882789951462031
40.8714582764405,121.130258350318,0.678415908096545,0.563479973660239,0.883009561666622
40.8889013300774,121.370764415134,0.697688958882044,0.576692769194897,0.912883896403058
40.8436657700906,121.611206206217,0.703883474326187,0.580597465688256,0.922792218457145
40.95292895376,121.801367773753,0.703883474326187,0.580304570972968,0.924201578194107
40.8077508883301,121.921627607824,0.703883474326187,0.581574193633622,0.925500782723732
40.6875817374986,122.140699319101,0.706165669777903,0.581114109988424,0.92580943775875
40.5002058854271,122.263870013558,1.63463272209442,1.33245412881215,2.09568880991519
40.2927220111626,122.129603234909,1.65848353538323,1.34911551589142,2.12962909766285
40.1141240894408,121.955169956851,0.718379809225886,0.590469979400779,0.947143275801603
39.942556803196,121.779567962829,0.718379809225886,0.589378076515662,0.94613171896692
39.8552357980746,121.545313737543,0.717875889665853,0.590108472659894,0.945141196106235
39.645247777704,121.517127450413,0.717875889665853,0.589119339792261,0.945801490336872
39.5586118613184,121.292771620077,0.698178354478747,0.576389431204914,0.914751980980056
39.3798891965131,121.32461156699,0.698178354478747,0.576595784584073,0.914292738857337
39.3807224687484,121.574168135262,0.736264137842774,0.601699332392745,0.97463365845103
39.3855562154258,121.816951655541,1.69977209078466,1.37263667316001,2.19179258673829
39.2228823429204,121.629700581499,1.69977209078466,1.37546304009242,2.19135668944969
39.0672476806229,121.563567724655,1.06968479368547,0.86358710962396,1.38462640788677
38.9833384570764,121.328069864359,1.06968479368547,0.86433879233978,1.38503538713042
38.9015337704477,121.109415713269,1.08255484490251,0.87199357127241,1.4060840536962
38.7584399280779,121.225840559734,1.08255484490251,0.872717446127055,1.40569729972633
38.8244776288306,121.462290125725,1.06968479368547,0.864370295475198,1.38507362745213
38.9123986855809,121.658122476818,1.04959614309497,0.851589398750992,1.3517343220214
38.9917337534565,121.808992456148,1.64717243296519,1.3404965223337,2.11166743359178
39.0857868836946,122.034771656673,1.65991417455971,1.3503884166272,2.1315536365766
39.2568613335828,122.215555122044,1.65991417455971,1.35112737607821,2.12965179498657
39.4032593654762,122.414811978442,1.65991417455971,1.34862212940714,2.13125676684347
39.5086002858103,122.641534916195,1.65331518819572,1.34273979903099,2.12107336734972
39.6056836380043,122.870774137337,2.18783132734251,1.73577534512935,2.79919207509973
39.6782058283169,123.101589528269,2.18783132734251,1.73889639854354,2.80509391559789
39.754350039657,123.329266443655,2.18783132734251,1.73414300858271,2.80019084864416
39.78511210444,123.575598730523,2.16703767946338,1.72331582766299,2.76708223284433
39.822467946529,123.761193560698,2.41083247653128,1.91671148140586,3.0815261006356
39.8359056837446,124.010832153905,2.44927857858791,1.93972076566126,3.14257928568739
39.9118635861069,124.243547066481,2.44927857858791,1.93902030435308,3.14096371270321
39.9257477046774,124.354225653291,2.38315708035474,1.9006275002838,3.04123896245789
39.7947651639766,124.54883648793,2.75375700100006,2.23987966533678,3.48311413126203
39.6273574020444,124.681536476699,2.75375700100006,2.24102318234767,3.48707143941207
39.7250560237719,124.829606483987,2.75375700100006,2.24580119598707,3.48999843302332
39.6129951955473,125.052885212361,2.72828644083321,2.22365186784849,3.44894574752257
39.5482674420384,125.292023591641,2.72766696276274,2.22842814301062,3.44850253846839
39.3549172623391,125.402006010811,2.46267641557967,1.9682731886541,3.12463787041432
39.1333731123951,125.315832904601,2.51594333366255,1.99690552419599,3.20802904540445
38.9195077304116,125.186366312813,2.28100987479543,1.81287789638406,2.87257239671255
38.7505219143317,125.283218029666,2.28100987479543,1.81484193732845,2.87296504844059
38.7064325110937,125.522491772601,2.28100987479543,1.81307711589262,2.87270523693808
38.6702651842908,125.343985108743,1.85298825042698,1.47387236347941,2.35853462525922
38.5772743810195,125.113180622413,1.85298825042697,1.47522945383466,2.3596423105962
38.4147359872689,124.929736828816,1.8566677424579,1.48091037428557,2.37073465202438
38.2072042447004,124.828358876704,1.8566677424579,1.47544943621454,2.36688677594297
38.1017625900079,124.778695825078,1.8566677424579,1.47819101832079,2.36691887767871
38.0803242203172,125.021418274703,1.8566677424579,1.48006477859987,2.36900309331435
38.0516543840362,125.232118193663,1.83907452980126,1.46557946554382,2.34176406481318
37.9414857239225,125.008066667253,1.8566677424579,1.4800899013913,2.37160325134574
37.8632177795758,125.204048300438,2.18362015174719,1.67442619441413,2.76881088757343
37.7239285149392,125.365237691194,2.18362015174719,1.67718995240267,2.76982958240566
37.8202625150106,125.586356592604,2.18362015174719,1.67629535219032,2.76477123502289
37.9827784721178,125.760722626724,2.18362015174719,1.67396449560289,2.76383011606045
37.8724158226049,125.977334399467,2.18362015174719,1.67241559972287,2.76617619595366
37.7572619654498,126.147268644961,2.74885637275602,2.14702597008896,3.48992708859042
37.8736269953612,126.354055892413,2.74885637275602,2.1492496483612,3.49393510705351
37.7948921305221,126.587458308889,2.73927156250291,2.14209159072619,3.47741472224317
37.6298285350637,126.598252866701,2.73927156250291,2.14373245776774,3.47821414427848
37.4174882114809,126.687629528261,2.73927156250291,2.14435660369738,3.47780908402463
37.2126534097551,126.754703310715,2.72437514730094,2.13644053621855,3.45627360435871
36.9963778181529,126.855689713967,2.81101481774984,2.18084803051712,3.58143495570548
36.872173066659,126.897198829356,2.42584309456105,1.85786208864891,3.13281747614137
36.9527269577543,126.749278006971,2.81101481774984,2.1783753166226,3.57729996518223
37.0112530189736,126.515348585067,2.81101481774984,2.18325876994332,3.59113300380128
36.9180770396428,126.289767879461,2.77664660999052,2.16550642187738,3.53255350734997
36.724048754503,126.1726538845,2.41267129538385,1.8553603049305,3.11247206468655
36.6532701709346,126.392225996917,2.41267129538385,1.85444594628993,3.11160339748889
36.5524474875409,126.519427189756,2.41267129538385,1.85275304293313,3.11081288850696
36.308531438115,126.54826643085,2.25823851856675,1.71330502448764,2.9448318525203
36.0915814365752,126.614159078208,2.13746739395787,1.65281970204105,2.76028150363611
35.9118475023061,126.678565497755,2.13746739395787,1.6535842676138,2.765590917409
35.7452789530722,126.667423059204,2.06894378598513,1.56910273098615,2.72640827705266
35.6055444061371,126.490317613033,2.06894378598513,1.57070785068578,2.72611500320316
35.5091767498152,126.514076414576,2.06894378598513,1.56912044406698,2.72441033759326
35.2992941546108,126.390420348867,2.17503044728698,1.62109406940398,2.89777055512556
35.0889075708681,126.312851148648,1.50105988644789,1.18361663031362,1.98568926293291
34.8630266907453,126.412425305798,1.41837739671138,1.13463454917774,1.85627804782667
34.805864774167,126.571182541289,1.2331433036103,0.92113007842326,1.6587400988632
34.6959982400952,126.467838822084,1.41837739671138,1.13494026054779,1.85106463610319
34.6567498567763,126.277901310567,1.41837739671138,1.13316586784929,1.85385794828256
34.5013835898837,126.470148230674,1.41837739671138,1.13446582181587,1.85249189837699
34.3170511611085,126.576639191479,1.21939058510775,0.916484615589304,1.63665127875954
34.4950963351763,126.732507231582,1.21939058510775,0.916516631545225,1.63876266877693
34.4797209613018,126.92987326022,1.21939058510775,0.913720580009389,1.63544775752119
34.6564489343201,127.103083611806,1.21939058510775,0.915372909655388,1.63820621933022
34.6861609738952,127.26392916671,1.21939058510775,0.915553542413941,1.63817447963571
34.5096582976075,127.239999275181,1.21939058510775,0.917348440670688,1.64075550007594
34.5732697985423,127.423392328139,1.22758276746462,0.919466172383851,1.65124359166835
34.7680112493253,127.394220450524,1.22758276746462,0.921306773529012,1.65481159000756
34.7778414342414,127.55871047324,1.22758276746462,0.919332789510423,1.65207251113486
34.7638682388485,127.734054431708,0.913729797536761,0.644960217704188,1.22264056505232
34.9426500463471,127.691142418842,0.913729797536761,0.648868019132707,1.2266045582393
34.995477784631,127.930873766873,0.905564907104898,0.645271196178581,1.21029202732813
34.9238812819569,128.126210484609,0.975933257343597,0.668740609909176,1.32272468528693
34.8807267191462,128.370172460927,0.975933257343597,0.670062841114884,1.32431354688492
35.0357807288353,128.433530624616,0.975933257343597,0.671247560720598,1.32658999946093
35.1172892272656,128.656236125561,0.533294500163235,0.364672563004702,0.719593038953109
35.0983786846372,128.904195356987,0.531474496908473,0.36295262326979,0.715763554603668
35.1523830680894,129.145720540625,0.534864809470306,0.364741062950376,0.721614201168297
35.321494137597,129.32042870579,0.174584326244924,0.117023732639699,0.238107120261928
35.5429203175737,129.434906562504,0.0555538204323124,0.040910465739773,0.0813690179508412
35.780422811117,129.512709625885,0.0555538204323124,0.0408950299431797,0.0814590937733408
36.0229499058685,129.569866331176,0.0575776651774767,0.0416378650792581,0.0853370390917736
36.0749539597759,129.40322909074,0.0641872086600827,0.0391736597333662,0.0992609153531458
36.3238294929145,129.39319716518,0.0641872086600827,0.0393183041883345,0.0993066782323636
36.5630057599185,129.438337233372,0.0641872086600827,0.0390780725093229,0.0991708801695203
36.8033148761638,129.457629232551,0.0641872086600827,0.0391988990570945,0.099341062496233
37.0491148125324,129.418849421484,0.0641872086600827,0.0392207044257495,0.0994905425079665
37.2819781008516,129.329937454907,0.102293439869206,0.0758360281359093,0.146546923944477
37.4864422255026,129.186081896339,0.102293439869206,0.075677305480985,0.146097984317328
37.6893950305936,129.040382645559,0.102293439869206,0.0757457665781789,0.146372269999742
37.8705721006524,128.868118693192,0.102293439869206,0.0758741959449878,0.146426356630929
38.0637985231739,128.709593884943,0.102293439869206,0.0756710686958293,0.146348017456077
38.268793025569,128.568227761936,0.102293439869206,0.0756070027946093,0.146289324674203
38.4882211388023,128.448430837422,0.102293439869206,0.0758106299951977,0.146446163195169
38.695234324401,128.311652522434,0.12238068347194,0.0929447132355396,0.173022235811464
38.8279759192205,128.101583096075,0.12238068347194,0.0930952216875526,0.172863734493207
38.9705384723481,127.899367615937,0.12238068347194,0.0931929763519636,0.173218722759892
39.1221941052314,127.705009951999,0.12238068347194,0.0928455429466476,0.173132209259173
39.1881656770146,127.465706365869,0.12184176343478,0.0926838356504009,0.171933760216758
39.3739608791981,127.422749340281,0.12184176343478,0.0926141223939692,0.172096894792921
39.5099131751307,127.548128761334,0.120466972253415,0.0912343308867436,0.171176279132739
39.7524342463995,127.554217725009,0.120466972253415,0.0911592777717175,0.171283065096702
39.8594018497163,127.771232501765,0.120567589934063,0.0912387213316504,0.171299694514107
39.9972875209038,127.97296091952,0.114760853639668,0.0860186765063451,0.163847649524644
40.0344729166024,128.218357703042,0.114760853639668,0.0860882111443597,0.163803007745674
40.1089610704597,128.45028337851,0.114760853639668,0.0859154879476988,0.163656175163457
40.2497968732853,128.650056420895,0.114760853639668,0.0859620009897844,0.163704855258816
40.3683890026965,128.857547040875,0.114760853639668,0.0861735929160958,0.16392555397107
40.4795177242252,129.079694159473,0.114760853639668,0.0860070427374818,0.1639029487173
40.6613214296567,129.245538140019,0.11404943287394,0.0846570605281349,0.167308766406006
40.7714448934501,129.467729959788,0.11404943287394,0.084833747547195,0.166962036464783
40.8553744048702,129.703220590414,0.11404943287394,0.0844987257350482,0.166957643031241
41.0925104782744,129.716975893204,0.11404943287394,0.0844589417668079,0.167060410122326
41.3342053862565,129.763453340348,0.11404943287394,0.0844554398562988,0.167052544015885
41.5586110893723,129.684916786281,0.11404943287394,0.0842971556551744,0.166864560445147
