latitude,longitude,valueMedian,value5th,value95th
-12.8731214169321,136.546044623353,3.0804002091962,2.86428630702567,3.48584580421857
-13.0966408166881,136.538440046759,3.0804002091962,2.86083917183785,3.48697299532963
-13.1972465099339,136.381097303113,3.0804002091962,2.86278502001,3.48719294203464
-13.1845351197153,136.159370288567,3.0804002091962,2.86414792052638,3.4876336912997
-13.2992004784924,135.93721751344,3.83161472343488,3.56063027092676,4.33237931216492
-13.5431813339505,135.92874073514,3.83161472343488,3.55984599138462,4.33631762275502
-13.7850141084428,135.98150425433,3.32238384158747,3.087893126631,3.76157352340344
-14.0242987260911,135.925360642156,3.62797318417026,3.37235089228151,4.10446113360485
-14.23591249132,135.804305077445,3.49663709503114,3.23122436426519,3.94521810600891
-14.4279157937438,135.647128095111,3.49663709503114,3.23257778893911,3.94625122381905
-14.6286658177223,135.498854000158,3.55500063471036,3.2879560460864,4.00894658275872
-14.8456415812849,135.425677383225,3.26247708032705,3.0154822709733,3.68841447512609
-15.0276444775747,135.582254174929,3.26247708032705,3.01289838763908,3.68611230317285
-15.1445934160271,135.803213324535,3.30526427276467,3.05221133113213,3.73814256780995
-15.2904104939707,136.005288211351,3.30526427276467,3.05161338429984,3.74044881052222
-15.4208445199345,136.21560455785,3.30526427276467,3.05086516769705,3.73744523356076
-15.6068678369626,136.364991839406,2.78271356823026,2.56402442199852,3.16549772207931
-15.7031642254538,136.592603732123,2.78631356823026,2.56330059245984,3.16713837339615
-15.810817687312,136.692210160931,2.78631356823026,2.56583085715201,3.16683872008306
-15.8926213874025,136.904913811198,2.70980380409209,2.49201236315501,3.08439477676826
-15.9612834136714,137.128550936929,2.70980380409209,2.49166110518384,3.08460557202068
-16.0863330120683,137.344429557985,2.4002771677885,2.16789026151274,2.7927056580574
-16.1848393651287,137.574119973906,2.4002771677885,2.16955902436019,2.79253709288827
-16.3177800949526,137.776518567417,2.4002771677885,2.16861018993966,2.79413423780792
-16.5035302429967,137.943365299805,2.44139435406433,2.20271992565907,2.85054992644955
-16.6567489153343,138.139605103152,2.79713294804239,2.53384728063474,3.24707971832768
-16.7520594151952,138.368401434242,2.78593294804239,2.52002734556828,3.23914512805045
-16.7790837785954,138.612863614688,2.78593294804239,2.52170714634998,3.23912327506603
-16.8657629285368,138.845400401853,2.80805273931297,2.52860790628532,3.28412907677567
-16.9611172038424,139.063985001014,3.12926345563181,2.83309724034303,3.62814178457487
-17.1839515652855,139.163590373332,3.12926345563181,2.83425932542026,3.62893866322711
-17.3500981897199,139.327875122106,3.52417384878573,3.11258871989681,4.1384549737872
-17.4526517415095,139.552655203657,3.52417384878573,3.11388904751324,4.13815080848954
-17.5691134988435,139.772032929562,3.18898674316545,2.7960336435686,3.76182808528761
-17.6793939885094,139.993243605062,3.09661836722667,2.70843210649686,3.66092596520834
-17.6973152473114,140.236384043956,3.09971836722667,2.70927798706214,3.65901988401248
-17.6332797107476,140.478043825585,3.09971836722667,2.7107872297958,3.662238818881
-17.5110469918041,140.69447859311,3.09971836722667,2.71165804927087,3.66183289086537
-17.3368046111509,140.860338820909,3.09971836722667,2.71108629526519,3.65806101449498
-17.1006905488776,140.941728274171,3.09971836722667,2.71204122862103,3.66014712057636
-16.8822701407908,141.056914728942,3.03825253913106,2.67868714170989,3.5864311221687
-16.6762277887877,141.198500565738,3.19003379606356,2.78703245922355,3.78472526380036
-16.4469776681907,141.295780251795,3.19003379606356,2.78589969518756,3.78727008283854
-16.2058000643321,141.361340069552,3.19003379606356,2.78492906441819,3.78683716488109
-15.9655527289411,141.400087121716,3.19233379606356,2.78987692510227,3.78411751359097
-15.7194359310064,141.429295973217,3.19233379606356,2.78873397577205,3.78843735514628
-15.4778329325988,141.491947506318,3.19233379606356,2.78851570896329,3.7832161056772
-15.2395129067891,141.567469458743,2.9007599413252,2.59138667524132,3.40068832302887
-14.9988306000075,141.619258752695,2.9027599413252,2.59317022978037,3.40924737055578
-14.7518878161727,141.582280706411,2.9027599413252,2.59484295537936,3.40863860001885
-14.507252357552,141.530768645828,2.97039145699736,2.65958627130061,3.47824429530977
-14.2642211371119,141.573057385351,2.97039145699736,2.66113032688423,3.48173548834487
-14.0277507290606,141.539442178242,2.97039145699736,2.66180959952673,3.4794564702545
-13.7940444494689,141.473446985193,2.95719092654536,2.68181536817922,3.4359596819275
-13.5517774483222,141.535041152063,2.95719092654536,2.68023833212076,3.43436888875681
-13.318721175175,141.625062683617,2.95009092654536,2.67330874700645,3.42579765480105
-13.0730406882961,141.626644847524,2.95009092654536,2.67389234702479,3.42806769136076
-12.8629127751634,141.70220151297,2.95009092654536,2.67479807712191,3.42631643289893
-12.7976739835291,141.910839768732,2.95009092654536,2.67477249129997,3.4278779562679
-12.5841006087014,141.856228753551,2.95009092654536,2.67269542409795,3.42400586085797
-12.4465088507166,141.681202441333,2.95009092654536,2.6720674345317,3.42965915384544
-12.2094662460417,141.74981009884,3.20864459183811,2.9922181575891,3.62507003814849
-11.9873956975211,141.863190176151,3.20484459183811,2.99071455873966,3.62496646669303
-11.9396816670286,141.960366625963,3.20484459183811,2.98693556008564,3.62068708436815
-11.7012966674411,142.017127162871,3.20484459183811,2.98766835519818,3.62078730219832
-11.4614308762959,142.087291131327,3.20484459183811,2.98798447025907,3.62058049796666
-11.2186170828104,142.143880286653,3.20484459183811,2.98892122502148,3.62361315439555
-10.9696231408489,142.166286019547,3.13399360748829,2.85542717463355,3.61122466713465
-10.8435662034408,142.366303815598,3.13399360748829,2.85542282758928,3.61066557479461
-10.70732421875,142.541460429625,3.13399360748829,2.85533445679462,3.61182478163901
-10.8968111685901,142.580774973005,3.59374939197668,3.18816205291506,4.20070858204448
-11.070207176102,142.755318397592,3.59374939197668,3.18529583257283,4.19921649103631
-11.3054960281605,142.836298459824,3.63797086077852,3.25904628508304,4.22051731660798
-11.5543653158402,142.851499072527,3.63797086077852,3.25681435794883,4.21488137152619
-11.8032097756141,142.870446087445,3.63797086077852,3.25453167947021,4.21973306868472
-11.9245328177863,143.067931349967,3.63797086077852,3.25745125560726,4.21766783517493
-12.0855862126932,143.147934469393,1.87195597680834,1.65186645523314,2.23235390087695
-12.3154749376312,143.12690790675,1.91081480326413,1.67736123697668,2.28332389930343
-12.4904650811409,143.286710070739,1.91081480326413,1.67636726212156,2.28099290112551
-12.700919643188,143.399024319579,1.91131480326413,1.67733572088902,2.28502826673782
-12.934602844516,143.47564354147,1.91131480326413,1.67818817845956,2.28443128369899
-13.1802214445562,143.519169229168,1.90821480326413,1.67354690460692,2.28106493893712
-13.4204346262585,143.577136202177,1.90821480326413,1.67494998786771,2.28220589894283
-13.6667402975142,143.557974988685,1.90821480326413,1.67507465546149,2.27976698764173
-13.9039286266188,143.61131894944,2.25305108436245,2.0072207161976,2.64708792653063
-14.1373141385168,143.698566978471,2.25305108436245,2.00685637632926,2.64860255583682
-14.3678850228626,143.78042702626,2.25305108436245,2.0058760092989,2.6490783397683
-14.4440346784584,144.00154857932,2.25305108436245,2.00578768273007,2.65035543437619
-14.3050783997898,144.206352292167,2.25305108436245,2.00726627556451,2.64246392119735
-14.2400587103225,144.446875832136,2.25305108436245,2.005699690957,2.64351267871731
-14.4052545647948,144.609039401296,2.25455108436245,2.00775181914047,2.64916197858767
-14.5792689132179,144.775805804262,2.32758157167716,2.0442216242141,2.76077098872437
-14.7242266164545,144.979332070594,2.17187783478433,1.93291870903709,2.55886404916399
-14.8624292631177,145.186845387564,2.17187783478433,1.93185496005852,2.55919282402753
-15.0611882363016,145.265138821401,2.17187783478433,1.93246309568908,2.55934609869886
-15.3050348402994,145.290024009697,2.29650944780636,2.05664018254253,2.6924615905599
-15.5490671148934,145.296671372543,2.29650944780636,2.0533174276178,2.69235140012469
-15.7892649756659,145.362156526177,2.30290944780636,2.05868669173785,2.69844830529882
-16.0233223826226,145.442405363348,2.32654324858806,2.07942859110601,2.73141465348087
-16.268914844114,145.444601346089,2.32654324858806,2.07775078465321,2.72880300089935
-16.5052852668689,145.476716541491,2.32654324858806,2.07766876791931,2.72780394065642
-16.7074893702747,145.622015014149,2.32654324858806,2.07809575786928,2.73036975797059
-16.8908619176664,145.78540427135,2.33742279602521,2.09010703404221,2.73803232422237
-17.0320145443894,145.904413082358,2.33152279602521,2.0861212502505,2.73279478058673
-17.261408945712,145.992894963005,2.40686871764435,2.14264492150587,2.83049156775716
-17.493630649392,146.083495303833,2.39451233803574,2.13084851122418,2.81360417761762
-17.7362705765865,146.110566359305,2.39451233803574,2.13312723111757,2.81174998126195
-17.9833210938217,146.072482035845,2.39451233803574,2.13258441701633,2.81594888179377
-18.2267875466214,146.027777723944,2.4362513841077,2.16680343291103,2.86645401414326
-18.4315351911434,146.159984209953,2.43746511430101,2.16585488368716,2.87135984641953
-18.5840457447236,146.327435054482,2.43746511430101,2.16631966627611,2.86916344935541
-18.8319680266672,146.297661190513,2.54372044387412,2.25694772219645,2.99296125837971
-19.0344774400366,146.438618500368,2.53860817701458,2.25405881521061,2.98443826663296
-19.1670750943788,146.647611716368,2.53860817701458,2.25404943925813,2.98631278697779
-19.2422369842398,146.884521928381,2.53860817701458,2.25558901208607,2.98231947348303
-19.3428219278656,147.100525748326,2.5805520835782,2.29516328492886,3.0316667184587
-19.4061602606949,147.323272236654,2.5805520835782,2.2943761907044,3.03469865735929
-19.4890213408471,147.517411546802,2.54968669556606,2.30056058440144,2.95855384967044
-19.691129044601,147.658578957774,2.54968669556606,2.29667226880738,2.95436501113702
-19.8110558149911,147.866898137694,2.54968669556606,2.29909152205573,2.95670460760489
-19.9013602262673,148.086230257652,2.54968669556606,2.29988092928408,2.9574981480592
-20.0352195988087,148.296502151308,2.61819422746224,2.36705655152307,3.02688078805304
-20.1093416836433,148.52768119555,2.61819422746224,2.36810134214535,3.02780329301383
-20.2587396777339,148.725457770351,2.74966436818952,2.4967428242873,3.15969886460553
-20.4587143477975,148.872427141414,3.60018990920846,3.21138607233293,4.19766184067438
-20.528256814859,148.70507245757,3.60018990920846,3.21443443800532,4.1966982088237
-20.7395158503313,148.793797145253,3.60018990920846,3.21371309740938,4.20130915938487
-20.9013730377164,148.984173177994,3.60018990920846,3.21329394149096,4.19630263390685
-21.0759943778062,149.161657889605,3.60018990920846,3.21107248882763,4.19868152145688
-21.2928123722164,149.27499355647,3.60018990920846,3.21065830138609,4.19739342232846
-21.5130594575465,149.374270362328,3.60018990920846,3.21168662585856,4.19817969180695
-21.7252771018163,149.458777575065,3.59888990920846,3.2103941760344,4.1942839303393
-21.9691000482588,149.510513997039,3.59888990920846,3.20818915234675,4.19857711993133
-22.2089508487384,149.580794488668,2.99385803366512,2.61804160563441,3.54681907522566
-22.4282462822574,149.697493163059,2.99385803366512,2.61721126954681,3.54359836844062
-22.4683265339945,149.891322364437,2.99385803366512,2.6163341487612,3.54880936035445
-22.4351373864997,149.979783282564,2.99385803366512,2.61685844898496,3.5500197305586
-22.1961841192013,149.977465748812,2.99385803366512,2.61634705162672,3.54596964596353
-22.2793254009924,150.154845104583,2.99385803366512,2.61338923542665,3.54642549216751
-22.4352574165209,150.345344653289,2.99385803366512,2.61764064338241,3.54642555254337
-22.5575204759647,150.559312407628,2.99375803366512,2.61388102687829,3.5444700652097
-22.3674824407896,150.622210099319,2.99385803366512,2.61702026996182,3.54822557743341
-22.5724717045975,150.761726668652,2.99375803366512,2.61491466801183,3.54671491936633
-22.8214851904955,150.778090374352,2.77408568178348,2.45641228008509,3.27023678607203
-23.0713483687864,150.782932713192,2.84831864105668,2.49666614378451,3.38506269485219
-23.3181502434887,150.813270841643,2.84831864105668,2.49786370290729,3.38132595527883
-23.5268720183011,150.925036962396,2.55113206710144,2.25418694725579,3.0230170824428
-23.7079675237407,151.096617115855,3.15940934596034,2.8656990362357,3.64394111274272
-23.8612441777865,151.287474155978,3.15940934596034,2.86408621046632,3.64344810282145
-24.0057903080566,151.491450664978,3.0228538029779,2.75941162479129,3.46496540532038
-24.061753071544,151.729811932016,3.0228538029779,2.75928320741773,3.46530590655624
-24.2237226495287,151.91456536802,3.0277538029779,2.76516881802842,3.47193011370827
-24.4455147642371,152.029926790745,3.0277538029779,2.76431532901533,3.46961170324293
-24.6351575208944,152.1861007861,2.74034408896539,2.52680020904986,3.11538936877083
-24.7639972137434,152.399594148597,2.74034408896539,2.52856029385813,3.11111260680524
-24.9751075357745,152.508361953698,2.83861103562576,2.59393211730981,3.2464599700132
-25.1855465344879,152.642799925859,2.83861103562576,2.59562463593858,3.24727305926274
-25.3346423939518,152.836776729276,2.4691736127257,2.29215066264628,2.79433911041345
-25.5580393193428,152.916928790125,2.4691736127257,2.2918267688997,2.79400038518682
-25.7951702839297,152.974335970892,2.58670995567351,2.3986603201858,2.93367379054263
-25.956504873242,153.157664384285,2.58670995567351,2.39811739503955,2.93245780962415
-26.1971033307818,153.109552100517,2.52880732369504,2.34525769136308,2.87015131213218
-26.4432128786315,153.100181502709,2.52880732369504,2.34483820465066,2.86833575459052
-26.6915819676875,153.128691073058,2.52880732369504,2.34532908930691,2.8671583495603
-26.9399510567435,153.157200643407,2.53216174828703,2.34799450175574,2.86819402462464
-27.185087260542,153.118797197236,2.77457773177606,2.551244851144,3.15473728900708
-27.4180794181919,153.204860828703,2.71899645492442,2.50104342165197,3.09865032577542
-27.640236934038,153.31951700234,2.5493309696841,2.36468839412731,2.88365273275348
-27.8688192150969,153.418885605473,2.57479213085694,2.39718700809299,2.89644504571343
-28.1047586465753,153.490345240902,2.56480937260326,2.3891378150999,2.88456711577082
-28.3301435979577,153.573681496707,2.55748550883468,2.38447584182178,2.87690200788461
-28.5775810299451,153.584249217801,2.55748550883468,2.38346251616842,2.87532837596576
-28.8218119618872,153.606806048501,2.51904339066212,2.34784357197025,2.83237462176391
-29.0301630804374,153.476781379727,2.52154339066212,2.35115055686678,2.83441326192478
-29.2536217601389,153.365538121783,2.52154339066212,2.35101978798044,2.83255808114023
-29.4996208842527,153.346399966636,2.4571619902522,2.28655805340066,2.76572705440124
-29.7452962914082,153.30010099992,2.43984998083331,2.27397834573936,2.74868214332156
